program_id;overlap_count;signature_length;jaccard_index
1590;11;30;0.3667
4959;12;30;0.4000
6319;11;30;0.3667
22782;11;30;0.3667
24195;11;30;0.3667
25692;11;30;0.3667
25713;12;30;0.4000
25714;12;30;0.4000
25716;11;30;0.3667
25721;11;30;0.3667
25729;12;30;0.4000
25730;12;30;0.4000
25737;11;30;0.3667
25738;11;30;0.3667
26275;11;30;0.3667
27975;11;30;0.3667
45674;12;30;0.4000
45678;11;30;0.3667
52701;11;30;0.3667
55270;10;30;0.3333
55847;10;30;0.3333
65130;13;30;0.4333
78030;11;30;0.3667
80639;11;30;0.3667
90942;11;30;0.3667
91024;11;30;0.3667
91596;11;30;0.3667
91915;12;30;0.4000
94687;11;30;0.3667
95248;11;30;0.3667
96140;11;30;0.3667
96829;11;30;0.3667
99583;11;30;0.3667
101979;11;30;0.3667
107383;11;30;0.3667
107840;11;30;0.3667
110157;11;30;0.3667
111955;11;30;0.3667
111982;10;30;0.3333
113023;12;30;0.4000
115269;12;30;0.4000
117304;11;30;0.3667
119587;11;30;0.3667
121986;11;30;0.3667
127712;13;30;0.4333
145733;11;30;0.3667
155067;11;30;0.3667
156812;11;30;0.3667
162764;12;30;0.4000
167422;11;30;0.3667
181301;11;30;0.3667
184104;11;30;0.3667
184108;13;30;0.4333
184114;13;30;0.4333
186153;12;30;0.4000
186154;12;30;0.4000
188123;11;30;0.3667
188480;10;30;0.3333
190367;10;30;0.3333
192378;11;30;0.3667
192883;11;30;0.3667
193041;11;30;0.3667
194149;11;30;0.3667
195507;11;30;0.3667
196700;11;30;0.3667
212688;12;30;0.4000
212901;11;30;0.3667
213481;11;30;0.3667
214848;11;30;0.3667
215108;11;30;0.3667
217398;11;30;0.3667
242563;11;30;0.3667
245415;12;30;0.4000
245425;11;30;0.3667
245430;11;30;0.3667
250723;12;30;0.4000
250760;10;30;0.3333
250761;11;30;0.3667
250762;11;30;0.3667
258071;11;30;0.3667
265155;11;30;0.3667
268579;10;30;0.3333
274431;11;30;0.3667
274761;10;30;0.3333
276874;11;30;0.3667
287324;11;30;0.3667
288170;11;30;0.3667
288707;11;30;0.3667
290391;11;30;0.3667
297661;11;30;0.3667
304974;12;30;0.4000
307464;11;30;0.3667
312606;14;30;0.4667
313147;11;30;0.3667
313580;14;30;0.4667
313913;14;30;0.4667
314057;13;30;0.4333
314218;13;30;0.4333
336529;11;30;0.3667
345745;11;30;0.3667
