program_id;overlap_count;signature_length;jaccard_index
775;8;30;0.2667
15013;9;30;0.3000
15015;9;30;0.3000
15018;9;30;0.3000
15508;8;30;0.2667
16293;8;30;0.2667
16295;9;30;0.3000
16296;9;30;0.3000
16297;9;30;0.3000
16298;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16312;9;30;0.3000
16313;9;30;0.3000
16314;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16322;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
18250;9;30;0.3000
18911;9;30;0.3000
18912;9;30;0.3000
19040;9;30;0.3000
19490;9;30;0.3000
19671;9;30;0.3000
19672;8;30;0.2667
19677;9;30;0.3000
19682;9;30;0.3000
19747;9;30;0.3000
19752;9;30;0.3000
21174;9;30;0.3000
21194;9;30;0.3000
21204;9;30;0.3000
21234;9;30;0.3000
21244;9;30;0.3000
21264;9;30;0.3000
21268;9;30;0.3000
21274;9;30;0.3000
21279;9;30;0.3000
21284;9;30;0.3000
21294;9;30;0.3000
21314;9;30;0.3000
21324;9;30;0.3000
21334;9;30;0.3000
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
27872;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
49072;10;30;0.3333
52143;9;30;0.3000
52510;9;30;0.3000
57438;8;30;0.2667
71999;8;30;0.2667
82412;9;30;0.3000
83881;8;30;0.2667
84171;8;30;0.2667
90443;8;30;0.2667
90444;8;30;0.2667
98460;9;30;0.3000
102485;9;30;0.3000
108612;10;30;0.3333
123357;8;30;0.2667
127850;9;30;0.3000
127851;9;30;0.3000
140961;9;30;0.3000
152268;8;30;0.2667
152653;9;30;0.3000
154235;8;30;0.2667
154237;8;30;0.2667
162814;8;30;0.2667
163412;8;30;0.2667
164537;8;30;0.2667
165405;9;30;0.3000
181367;8;30;0.2667
182541;8;30;0.2667
247560;10;30;0.3333
254620;9;30;0.3000
274266;9;30;0.3000
274270;9;30;0.3000
313894;8;30;0.2667
323716;8;30;0.2667
