program_id;overlap_count;signature_length;jaccard_index
1081;5;30;0.1667
1085;5;30;0.1667
8137;5;30;0.1667
10761;6;30;0.2000
20913;4;30;0.1333
23038;5;30;0.1667
24394;5;30;0.1667
30267;4;30;0.1333
33575;5;30;0.1667
37672;4;30;0.1333
46178;5;30;0.1667
46179;5;30;0.1667
46180;5;30;0.1667
46198;6;30;0.2000
48905;5;30;0.1667
48923;5;30;0.1667
51754;5;30;0.1667
63242;5;30;0.1667
63246;5;30;0.1667
63494;5;30;0.1667
69755;5;30;0.1667
83031;5;30;0.1667
84232;5;30;0.1667
87035;5;30;0.1667
92535;5;30;0.1667
93646;5;30;0.1667
95003;5;30;0.1667
96000;5;30;0.1667
99754;5;30;0.1667
100059;5;30;0.1667
100174;5;30;0.1667
100175;5;30;0.1667
100179;5;30;0.1667
100302;4;30;0.1333
114050;5;30;0.1667
121822;5;30;0.1667
123189;5;30;0.1667
124899;5;30;0.1667
127804;5;30;0.1667
133272;5;30;0.1667
133273;5;30;0.1667
140780;5;30;0.1667
143183;5;30;0.1667
157706;5;30;0.1667
157855;5;30;0.1667
157857;5;30;0.1667
157859;5;30;0.1667
158325;5;30;0.1667
160451;4;30;0.1333
161823;5;30;0.1667
163833;5;30;0.1667
168574;4;30;0.1333
174749;5;30;0.1667
174750;5;30;0.1667
174751;5;30;0.1667
174759;5;30;0.1667
176818;4;30;0.1333
188261;5;30;0.1667
188262;5;30;0.1667
193653;4;30;0.1333
198287;4;30;0.1333
203624;5;30;0.1667
203625;5;30;0.1667
203626;5;30;0.1667
212403;5;30;0.1667
212978;6;30;0.2000
213772;5;30;0.1667
213837;5;30;0.1667
220084;5;30;0.1667
227512;5;30;0.1667
244418;5;30;0.1667
247335;5;30;0.1667
253446;5;30;0.1667
253457;5;30;0.1667
253470;5;30;0.1667
253879;5;30;0.1667
254528;4;30;0.1333
254652;5;30;0.1667
258011;6;30;0.2000
261004;5;30;0.1667
266613;4;30;0.1333
267867;5;30;0.1667
269555;5;30;0.1667
269556;5;30;0.1667
280072;5;30;0.1667
281860;5;30;0.1667
284005;5;30;0.1667
293956;4;30;0.1333
307172;5;30;0.1667
313416;4;30;0.1333
313831;4;30;0.1333
314832;4;30;0.1333
314837;4;30;0.1333
322889;5;30;0.1667
322890;5;30;0.1667
329836;5;30;0.1667
329994;5;30;0.1667
330003;5;30;0.1667
338186;5;30;0.1667
340495;5;30;0.1667
