program_id;overlap_count;signature_length;jaccard_index
2250;5;30;0.1667
2783;6;30;0.2000
5057;5;30;0.1667
5058;5;30;0.1667
5060;5;30;0.1667
5061;5;30;0.1667
5062;5;30;0.1667
6584;5;30;0.1667
8549;5;30;0.1667
13766;5;30;0.1667
13767;5;30;0.1667
13790;5;30;0.1667
13791;5;30;0.1667
13792;5;30;0.1667
13794;5;30;0.1667
13843;5;30;0.1667
16137;5;30;0.1667
16138;5;30;0.1667
16140;5;30;0.1667
16149;5;30;0.1667
16152;5;30;0.1667
16161;5;30;0.1667
16169;5;30;0.1667
16170;5;30;0.1667
16185;5;30;0.1667
20537;6;30;0.2000
20540;6;30;0.2000
24025;5;30;0.1667
24077;5;30;0.1667
24080;5;30;0.1667
36551;5;30;0.1667
37251;5;30;0.1667
49294;6;30;0.2000
50720;6;30;0.2000
53524;5;30;0.1667
54401;6;30;0.2000
56182;7;30;0.2333
59409;5;30;0.1667
60242;5;30;0.1667
60589;6;30;0.2000
61252;5;30;0.1667
66406;7;30;0.2333
74149;5;30;0.1667
80424;5;30;0.1667
80961;6;30;0.2000
81033;6;30;0.2000
83323;5;30;0.1667
91903;5;30;0.1667
93801;6;30;0.2000
93834;5;30;0.1667
97167;5;30;0.1667
99138;5;30;0.1667
111637;5;30;0.1667
115341;5;30;0.1667
115491;5;30;0.1667
120799;5;30;0.1667
120969;5;30;0.1667
120978;6;30;0.2000
139744;5;30;0.1667
139745;5;30;0.1667
139746;5;30;0.1667
139747;5;30;0.1667
147537;6;30;0.2000
152016;5;30;0.1667
152257;5;30;0.1667
154128;5;30;0.1667
155613;5;30;0.1667
155640;5;30;0.1667
168583;6;30;0.2000
169650;6;30;0.2000
180844;5;30;0.1667
190543;7;30;0.2333
191465;5;30;0.1667
191466;5;30;0.1667
191468;5;30;0.1667
192370;5;30;0.1667
193656;6;30;0.2000
198397;5;30;0.1667
198399;5;30;0.1667
198400;5;30;0.1667
208079;5;30;0.1667
225883;5;30;0.1667
239285;5;30;0.1667
239294;5;30;0.1667
242278;6;30;0.2000
245023;5;30;0.1667
248216;5;30;0.1667
248226;5;30;0.1667
248341;5;30;0.1667
248343;5;30;0.1667
257287;6;30;0.2000
262414;6;30;0.2000
271939;6;30;0.2000
275635;5;30;0.1667
276918;5;30;0.1667
291537;6;30;0.2000
302946;5;30;0.1667
305861;6;30;0.2000
340199;5;30;0.1667
341590;5;30;0.1667
