program_id;overlap_count;signature_length;jaccard_index
30;4;30;0.1333
120;4;30;0.1333
3422;3;30;0.1000
4185;3;30;0.1000
6071;4;30;0.1333
6666;3;30;0.1000
6667;3;30;0.1000
14213;4;30;0.1333
14499;5;30;0.1667
16650;3;30;0.1000
23506;3;30;0.1000
28390;3;30;0.1000
30657;3;30;0.1000
35340;3;30;0.1000
36555;4;30;0.1333
39638;5;30;0.1667
45539;3;30;0.1000
46820;4;30;0.1333
48881;3;30;0.1000
48883;3;30;0.1000
49074;3;30;0.1000
50493;4;30;0.1333
57060;4;30;0.1333
58261;3;30;0.1000
60371;3;30;0.1000
74499;3;30;0.1000
76536;4;30;0.1333
77648;5;30;0.1667
79752;3;30;0.1000
79944;4;30;0.1333
80584;4;30;0.1333
82481;4;30;0.1333
89643;4;30;0.1333
89792;4;30;0.1333
89821;3;30;0.1000
92391;4;30;0.1333
97326;3;30;0.1000
97327;3;30;0.1000
98557;4;30;0.1333
99606;4;30;0.1333
102376;3;30;0.1000
102377;3;30;0.1000
103704;4;30;0.1333
105062;3;30;0.1000
108321;4;30;0.1333
110665;3;30;0.1000
112416;5;30;0.1667
121801;3;30;0.1000
122497;3;30;0.1000
127944;4;30;0.1333
128806;3;30;0.1000
130718;3;30;0.1000
131138;5;30;0.1667
132680;3;30;0.1000
135152;3;30;0.1000
135569;4;30;0.1333
137149;4;30;0.1333
139391;3;30;0.1000
140496;4;30;0.1333
145889;3;30;0.1000
151780;3;30;0.1000
151785;3;30;0.1000
151789;3;30;0.1000
151902;4;30;0.1333
159918;4;30;0.1333
160429;3;30;0.1000
160723;3;30;0.1000
173923;4;30;0.1333
176055;3;30;0.1000
177771;4;30;0.1333
178493;3;30;0.1000
178601;3;30;0.1000
184388;3;30;0.1000
185057;3;30;0.1000
189442;4;30;0.1333
194514;3;30;0.1000
200244;4;30;0.1333
200246;4;30;0.1333
207332;4;30;0.1333
213916;3;30;0.1000
220071;3;30;0.1000
229347;4;30;0.1333
235602;4;30;0.1333
241195;4;30;0.1333
245321;3;30;0.1000
254044;3;30;0.1000
256135;3;30;0.1000
256136;3;30;0.1000
257687;3;30;0.1000
270742;3;30;0.1000
270796;4;30;0.1333
312893;4;30;0.1333
312960;3;30;0.1000
319762;3;30;0.1000
320394;4;30;0.1333
324467;3;30;0.1000
333841;4;30;0.1333
334381;3;30;0.1000
339904;3;30;0.1000
348161;4;30;0.1333
