program_id;overlap_count;signature_length;jaccard_index
439;8;30;0.2667
1629;8;30;0.2667
4799;8;30;0.2667
6636;8;30;0.2667
13655;8;30;0.2667
22122;8;30;0.2667
22325;8;30;0.2667
23553;8;30;0.2667
27628;8;30;0.2667
27975;8;30;0.2667
28495;8;30;0.2667
33303;8;30;0.2667
44840;8;30;0.2667
48772;8;30;0.2667
48773;8;30;0.2667
52536;8;30;0.2667
52990;8;30;0.2667
54459;8;30;0.2667
54974;9;30;0.3000
72985;8;30;0.2667
76264;8;30;0.2667
76457;9;30;0.3000
76523;8;30;0.2667
77921;8;30;0.2667
80141;8;30;0.2667
82679;8;30;0.2667
87455;8;30;0.2667
94404;8;30;0.2667
95394;8;30;0.2667
99164;8;30;0.2667
100149;9;30;0.3000
100154;8;30;0.2667
102001;8;30;0.2667
102714;8;30;0.2667
104449;8;30;0.2667
104514;9;30;0.3000
107255;8;30;0.2667
108261;8;30;0.2667
110548;8;30;0.2667
120185;8;30;0.2667
120190;8;30;0.2667
120193;8;30;0.2667
122554;9;30;0.3000
123938;8;30;0.2667
128535;8;30;0.2667
130881;8;30;0.2667
136771;8;30;0.2667
144678;9;30;0.3000
147704;8;30;0.2667
154595;8;30;0.2667
154699;8;30;0.2667
159026;8;30;0.2667
159693;9;30;0.3000
183712;8;30;0.2667
184358;8;30;0.2667
187387;8;30;0.2667
188480;8;30;0.2667
188820;8;30;0.2667
190512;8;30;0.2667
196382;8;30;0.2667
201975;8;30;0.2667
206608;8;30;0.2667
206610;8;30;0.2667
213578;8;30;0.2667
213580;8;30;0.2667
220888;8;30;0.2667
221597;8;30;0.2667
227918;8;30;0.2667
238374;8;30;0.2667
239459;8;30;0.2667
245997;9;30;0.3000
250082;8;30;0.2667
254663;8;30;0.2667
257644;8;30;0.2667
268775;9;30;0.3000
269585;8;30;0.2667
272978;8;30;0.2667
273015;8;30;0.2667
273309;8;30;0.2667
279054;8;30;0.2667
281746;8;30;0.2667
282702;8;30;0.2667
283592;8;30;0.2667
287381;8;30;0.2667
290056;8;30;0.2667
290917;8;30;0.2667
290922;8;30;0.2667
301758;8;30;0.2667
304370;8;30;0.2667
311536;8;30;0.2667
313115;8;30;0.2667
313533;8;30;0.2667
314706;8;30;0.2667
316261;8;30;0.2667
316528;8;30;0.2667
322029;8;30;0.2667
323294;8;30;0.2667
329838;8;30;0.2667
333599;8;30;0.2667
335559;8;30;0.2667
