program_id;overlap_count;signature_length;jaccard_index
5126;4;30;0.1333
5492;4;30;0.1333
7781;4;30;0.1333
8515;4;30;0.1333
14050;5;30;0.1667
20530;4;30;0.1333
27444;4;30;0.1333
27445;4;30;0.1333
27689;4;30;0.1333
27693;4;30;0.1333
28400;4;30;0.1333
33934;4;30;0.1333
35287;5;30;0.1667
36086;4;30;0.1333
36136;4;30;0.1333
36158;4;30;0.1333
47673;5;30;0.1667
47780;4;30;0.1333
52459;4;30;0.1333
55585;4;30;0.1333
56788;4;30;0.1333
60375;4;30;0.1333
60459;5;30;0.1667
60644;4;30;0.1333
66141;4;30;0.1333
74742;4;30;0.1333
76480;4;30;0.1333
83062;4;30;0.1333
84850;5;30;0.1667
85525;5;30;0.1667
85528;4;30;0.1333
87431;4;30;0.1333
87451;4;30;0.1333
90650;4;30;0.1333
92526;4;30;0.1333
98210;4;30;0.1333
99359;4;30;0.1333
99753;4;30;0.1333
100019;4;30;0.1333
100314;4;30;0.1333
100705;4;30;0.1333
103488;4;30;0.1333
104270;5;30;0.1667
121968;4;30;0.1333
126274;4;30;0.1333
128091;4;30;0.1333
129958;4;30;0.1333
130567;4;30;0.1333
130840;4;30;0.1333
131509;5;30;0.1667
131682;5;30;0.1667
131951;5;30;0.1667
134230;4;30;0.1333
135537;4;30;0.1333
136516;4;30;0.1333
152256;4;30;0.1333
153703;4;30;0.1333
155121;4;30;0.1333
163274;4;30;0.1333
163277;4;30;0.1333
164039;4;30;0.1333
167275;4;30;0.1333
168575;4;30;0.1333
171630;4;30;0.1333
172165;4;30;0.1333
173835;4;30;0.1333
176691;4;30;0.1333
176972;4;30;0.1333
178874;4;30;0.1333
179532;4;30;0.1333
187710;4;30;0.1333
217571;4;30;0.1333
225190;4;30;0.1333
225810;4;30;0.1333
238291;4;30;0.1333
242985;4;30;0.1333
248619;5;30;0.1667
248720;5;30;0.1667
249076;5;30;0.1667
254028;4;30;0.1333
256861;4;30;0.1333
266304;4;30;0.1333
268458;4;30;0.1333
269468;4;30;0.1333
270109;4;30;0.1333
271209;4;30;0.1333
274265;4;30;0.1333
275636;4;30;0.1333
281298;4;30;0.1333
281698;4;30;0.1333
284604;4;30;0.1333
288835;4;30;0.1333
290396;4;30;0.1333
304159;4;30;0.1333
321123;4;30;0.1333
322593;4;30;0.1333
326011;4;30;0.1333
326012;4;30;0.1333
327999;5;30;0.1667
340257;5;30;0.1667
