program_id;overlap_count;signature_length;jaccard_index
6586;10;30;0.3333
8756;10;30;0.3333
9474;10;30;0.3333
22782;10;30;0.3333
24195;10;30;0.3333
25692;9;30;0.3000
25697;10;30;0.3333
25702;10;30;0.3333
25713;10;30;0.3333
25714;10;30;0.3333
25716;10;30;0.3333
25721;9;30;0.3000
25729;10;30;0.3333
25738;10;30;0.3333
25773;10;30;0.3333
27975;10;30;0.3333
29903;9;30;0.3000
31164;9;30;0.3000
38794;10;30;0.3333
64412;10;30;0.3333
75353;9;30;0.3000
75995;9;30;0.3000
76523;9;30;0.3000
77824;10;30;0.3333
77826;10;30;0.3333
77848;10;30;0.3333
80333;9;30;0.3000
80633;10;30;0.3333
80722;9;30;0.3000
82107;10;30;0.3333
82981;10;30;0.3333
96829;10;30;0.3333
99489;10;30;0.3333
107255;9;30;0.3000
107383;10;30;0.3333
113023;10;30;0.3333
113968;10;30;0.3333
115269;10;30;0.3333
119651;10;30;0.3333
120193;9;30;0.3000
121986;10;30;0.3333
130145;9;30;0.3000
130859;10;30;0.3333
132920;10;30;0.3333
134507;9;30;0.3000
137930;9;30;0.3000
139477;9;30;0.3000
140160;10;30;0.3333
145733;9;30;0.3000
175828;9;30;0.3000
184736;10;30;0.3333
186154;9;30;0.3000
186499;9;30;0.3000
188123;9;30;0.3000
188182;10;30;0.3333
188538;10;30;0.3333
189407;9;30;0.3000
189735;10;30;0.3333
190119;9;30;0.3000
192975;10;30;0.3333
192982;10;30;0.3333
195507;9;30;0.3000
196747;10;30;0.3333
209295;10;30;0.3333
209345;9;30;0.3000
212969;9;30;0.3000
213481;10;30;0.3333
217398;10;30;0.3333
220888;10;30;0.3333
239844;9;30;0.3000
244644;9;30;0.3000
250760;10;30;0.3333
250761;10;30;0.3333
250762;10;30;0.3333
256817;10;30;0.3333
258213;10;30;0.3333
266250;10;30;0.3333
276874;10;30;0.3333
276880;9;30;0.3000
279230;9;30;0.3000
286692;9;30;0.3000
288204;9;30;0.3000
290917;10;30;0.3333
290922;9;30;0.3000
293046;9;30;0.3000
297661;9;30;0.3000
300950;11;30;0.3667
307464;10;30;0.3333
309097;9;30;0.3000
313739;9;30;0.3000
313837;10;30;0.3333
314899;9;30;0.3000
315488;9;30;0.3000
315697;9;30;0.3000
318624;9;30;0.3000
320429;9;30;0.3000
329962;9;30;0.3000
330640;9;30;0.3000
333675;10;30;0.3333
336109;9;30;0.3000
