program_id;overlap_count;signature_length;jaccard_index
6333;4;30;0.1333
6528;4;30;0.1333
6564;4;30;0.1333
14493;4;30;0.1333
27786;4;30;0.1333
27787;4;30;0.1333
27788;4;30;0.1333
27790;4;30;0.1333
27792;4;30;0.1333
27794;4;30;0.1333
27795;4;30;0.1333
27796;4;30;0.1333
27797;4;30;0.1333
27798;4;30;0.1333
27799;4;30;0.1333
27801;4;30;0.1333
27803;4;30;0.1333
27804;4;30;0.1333
27805;4;30;0.1333
27806;4;30;0.1333
28347;4;30;0.1333
35006;4;30;0.1333
35289;4;30;0.1333
35291;4;30;0.1333
40399;4;30;0.1333
40417;4;30;0.1333
40433;4;30;0.1333
40483;4;30;0.1333
40769;4;30;0.1333
40783;4;30;0.1333
52561;4;30;0.1333
52573;4;30;0.1333
53506;4;30;0.1333
54603;4;30;0.1333
55865;4;30;0.1333
59421;4;30;0.1333
63495;4;30;0.1333
66106;4;30;0.1333
90763;4;30;0.1333
90816;4;30;0.1333
98847;4;30;0.1333
98848;4;30;0.1333
98849;4;30;0.1333
98850;4;30;0.1333
109451;4;30;0.1333
109795;4;30;0.1333
112385;4;30;0.1333
113497;4;30;0.1333
113724;4;30;0.1333
119412;4;30;0.1333
119580;4;30;0.1333
120962;4;30;0.1333
131649;4;30;0.1333
132759;4;30;0.1333
132760;4;30;0.1333
132761;4;30;0.1333
132762;4;30;0.1333
132763;4;30;0.1333
132764;4;30;0.1333
132765;4;30;0.1333
132766;4;30;0.1333
132767;4;30;0.1333
132768;4;30;0.1333
132769;4;30;0.1333
132770;4;30;0.1333
132771;4;30;0.1333
132772;4;30;0.1333
132773;4;30;0.1333
139570;4;30;0.1333
143545;4;30;0.1333
144485;4;30;0.1333
152016;4;30;0.1333
152053;6;30;0.2000
152132;4;30;0.1333
167550;4;30;0.1333
167561;4;30;0.1333
176780;4;30;0.1333
181510;4;30;0.1333
187163;4;30;0.1333
192735;4;30;0.1333
207165;4;30;0.1333
228406;4;30;0.1333
238720;4;30;0.1333
250799;4;30;0.1333
254030;4;30;0.1333
258617;4;30;0.1333
266976;4;30;0.1333
269879;4;30;0.1333
276351;4;30;0.1333
277978;4;30;0.1333
295130;4;30;0.1333
299287;4;30;0.1333
308123;4;30;0.1333
326300;5;30;0.1667
335048;4;30;0.1333
335756;5;30;0.1667
337291;4;30;0.1333
340519;6;30;0.2000
347535;4;30;0.1333
348542;4;30;0.1333
