program_id;overlap_count;signature_length;jaccard_index
796;13;30;0.4333
1113;13;30;0.4333
2162;12;30;0.4000
3881;13;30;0.4333
4539;13;30;0.4333
4604;13;30;0.4333
10467;13;30;0.4333
11543;12;30;0.4000
11545;12;30;0.4000
11551;13;30;0.4333
16627;13;30;0.4333
16631;13;30;0.4333
16639;13;30;0.4333
16650;13;30;0.4333
16687;13;30;0.4333
19683;14;30;0.4667
19689;14;30;0.4667
19691;12;30;0.4000
19693;12;30;0.4000
19694;14;30;0.4667
19739;12;30;0.4000
19778;12;30;0.4000
27437;15;30;0.5000
30657;13;30;0.4333
59833;13;30;0.4333
60196;13;30;0.4333
64853;13;30;0.4333
67736;12;30;0.4000
71981;13;30;0.4333
72126;13;30;0.4333
73000;13;30;0.4333
73010;12;30;0.4000
77543;13;30;0.4333
85565;13;30;0.4333
86180;12;30;0.4000
86465;13;30;0.4333
89250;13;30;0.4333
91131;13;30;0.4333
92041;13;30;0.4333
92042;13;30;0.4333
92514;13;30;0.4333
92605;12;30;0.4000
92845;12;30;0.4000
93064;14;30;0.4667
93602;14;30;0.4667
93828;14;30;0.4667
109916;12;30;0.4000
113014;12;30;0.4000
123152;13;30;0.4333
130818;12;30;0.4000
130820;13;30;0.4333
136322;14;30;0.4667
137204;13;30;0.4333
138714;14;30;0.4667
164543;12;30;0.4000
164547;12;30;0.4000
171417;12;30;0.4000
171419;12;30;0.4000
173625;13;30;0.4333
174925;13;30;0.4333
176976;13;30;0.4333
188658;13;30;0.4333
188729;13;30;0.4333
188730;12;30;0.4000
188935;13;30;0.4333
188941;12;30;0.4000
197036;12;30;0.4000
197689;14;30;0.4667
197723;13;30;0.4333
197727;14;30;0.4667
197729;14;30;0.4667
197730;14;30;0.4667
197736;13;30;0.4333
222471;12;30;0.4000
228721;12;30;0.4000
229020;12;30;0.4000
244593;12;30;0.4000
244977;13;30;0.4333
248179;13;30;0.4333
248181;13;30;0.4333
248675;13;30;0.4333
262023;14;30;0.4667
263497;13;30;0.4333
273066;12;30;0.4000
290570;14;30;0.4667
292648;12;30;0.4000
293323;14;30;0.4667
293340;13;30;0.4333
296168;13;30;0.4333
300077;13;30;0.4333
306811;12;30;0.4000
307178;13;30;0.4333
330156;12;30;0.4000
331501;13;30;0.4333
334381;12;30;0.4000
342977;12;30;0.4000
343069;12;30;0.4000
344520;12;30;0.4000
344568;12;30;0.4000
347152;12;30;0.4000
