program_id;overlap_count;signature_length;jaccard_index
4450;5;30;0.1667
4458;5;30;0.1667
5126;5;30;0.1667
5618;4;30;0.1333
6046;5;30;0.1667
24190;5;30;0.1667
37540;4;30;0.1333
37546;4;30;0.1333
48480;4;30;0.1333
48578;4;30;0.1333
49332;5;30;0.1667
52516;5;30;0.1667
52968;5;30;0.1667
60460;5;30;0.1667
60816;4;30;0.1333
60867;4;30;0.1333
60925;4;30;0.1333
66280;5;30;0.1667
74501;5;30;0.1667
74509;5;30;0.1667
74510;5;30;0.1667
74511;5;30;0.1667
74518;5;30;0.1667
74520;5;30;0.1667
74742;5;30;0.1667
80420;5;30;0.1667
81660;5;30;0.1667
81892;5;30;0.1667
85431;5;30;0.1667
87451;5;30;0.1667
87719;5;30;0.1667
89061;5;30;0.1667
97816;4;30;0.1333
97818;4;30;0.1333
98646;5;30;0.1667
100314;5;30;0.1667
103889;5;30;0.1667
109415;5;30;0.1667
111286;5;30;0.1667
117088;4;30;0.1333
120846;5;30;0.1667
121968;5;30;0.1667
124698;5;30;0.1667
127509;4;30;0.1333
127595;4;30;0.1333
127858;4;30;0.1333
127859;4;30;0.1333
128406;5;30;0.1667
129937;5;30;0.1667
129958;5;30;0.1667
132074;5;30;0.1667
132402;5;30;0.1667
132689;5;30;0.1667
140504;4;30;0.1333
140660;4;30;0.1333
140788;4;30;0.1333
140823;4;30;0.1333
140949;4;30;0.1333
164039;5;30;0.1667
165746;4;30;0.1333
165752;4;30;0.1333
165755;4;30;0.1333
165758;4;30;0.1333
165759;4;30;0.1333
171581;5;30;0.1667
173905;5;30;0.1667
176691;5;30;0.1667
176805;5;30;0.1667
176916;5;30;0.1667
178096;5;30;0.1667
182082;4;30;0.1333
194455;5;30;0.1667
199413;4;30;0.1333
199414;4;30;0.1333
199415;4;30;0.1333
212262;5;30;0.1667
220425;5;30;0.1667
233656;5;30;0.1667
235115;5;30;0.1667
242983;4;30;0.1333
243513;4;30;0.1333
254028;5;30;0.1667
262326;5;30;0.1667
263824;5;30;0.1667
268414;5;30;0.1667
276509;4;30;0.1333
278122;4;30;0.1333
278123;4;30;0.1333
278124;4;30;0.1333
278125;4;30;0.1333
278128;4;30;0.1333
278129;4;30;0.1333
285473;4;30;0.1333
287594;5;30;0.1667
287664;5;30;0.1667
290074;5;30;0.1667
290234;5;30;0.1667
293319;5;30;0.1667
308807;5;30;0.1667
329516;5;30;0.1667
