program_id;overlap_count;signature_length;jaccard_index
1622;11;30;0.3667
2194;11;30;0.3667
3881;11;30;0.3667
4539;13;30;0.4333
4542;11;30;0.3667
10467;13;30;0.4333
11545;11;30;0.3667
11549;12;30;0.4000
11551;12;30;0.4000
19683;11;30;0.3667
19689;11;30;0.3667
19694;11;30;0.3667
19774;11;30;0.3667
19778;11;30;0.3667
27437;11;30;0.3667
58738;11;30;0.3667
67736;11;30;0.3667
73747;11;30;0.3667
82486;10;30;0.3333
84135;12;30;0.4000
84188;14;30;0.4667
86180;13;30;0.4333
92041;12;30;0.4000
92042;12;30;0.4000
92514;12;30;0.4000
93828;11;30;0.3667
98647;11;30;0.3667
115754;13;30;0.4333
129683;12;30;0.4000
162772;11;30;0.3667
163064;11;30;0.3667
164543;12;30;0.4000
164547;12;30;0.4000
164588;12;30;0.4000
164592;12;30;0.4000
164595;11;30;0.3667
164606;12;30;0.4000
164609;12;30;0.4000
171417;12;30;0.4000
171419;12;30;0.4000
174925;13;30;0.4333
176015;11;30;0.3667
176051;12;30;0.4000
176105;12;30;0.4000
176214;10;30;0.3333
176398;12;30;0.4000
176515;11;30;0.3667
176522;11;30;0.3667
176532;12;30;0.4000
176976;13;30;0.4333
177033;11;30;0.3667
177346;11;30;0.3667
177347;11;30;0.3667
177707;11;30;0.3667
178809;11;30;0.3667
179587;10;30;0.3333
188657;11;30;0.3667
188658;12;30;0.4000
188659;11;30;0.3667
188729;12;30;0.4000
188730;11;30;0.3667
188736;11;30;0.3667
188934;11;30;0.3667
188935;13;30;0.4333
188939;12;30;0.4000
188941;12;30;0.4000
188943;11;30;0.3667
188945;13;30;0.4333
189038;11;30;0.3667
189959;11;30;0.3667
189966;12;30;0.4000
190290;13;30;0.4333
195286;11;30;0.3667
222132;11;30;0.3667
222134;11;30;0.3667
222135;11;30;0.3667
222471;11;30;0.3667
235162;12;30;0.4000
236290;11;30;0.3667
244977;11;30;0.3667
248897;11;30;0.3667
256719;12;30;0.4000
262023;11;30;0.3667
273066;11;30;0.3667
290570;11;30;0.3667
293314;12;30;0.4000
293322;13;30;0.4333
293323;11;30;0.3667
293339;11;30;0.3667
300077;12;30;0.4000
307178;12;30;0.4000
309419;11;30;0.3667
331501;12;30;0.4000
343069;12;30;0.4000
344382;12;30;0.4000
344387;12;30;0.4000
344426;12;30;0.4000
344520;12;30;0.4000
344554;12;30;0.4000
344568;12;30;0.4000
