program_id;overlap_count;signature_length;jaccard_index
3156;3;30;0.1000
5096;3;30;0.1000
7920;3;30;0.1000
8507;3;30;0.1000
8508;3;30;0.1000
8651;3;30;0.1000
10848;3;30;0.1000
13632;3;30;0.1000
23537;3;30;0.1000
23548;3;30;0.1000
26271;3;30;0.1000
27181;3;30;0.1000
38760;3;30;0.1000
53139;3;30;0.1000
53985;3;30;0.1000
55951;3;30;0.1000
55953;3;30;0.1000
55957;3;30;0.1000
55959;3;30;0.1000
55961;3;30;0.1000
60266;3;30;0.1000
61104;3;30;0.1000
61226;3;30;0.1000
64775;3;30;0.1000
65220;3;30;0.1000
68901;3;30;0.1000
70098;3;30;0.1000
71619;3;30;0.1000
74057;3;30;0.1000
77043;3;30;0.1000
77109;3;30;0.1000
78903;3;30;0.1000
79535;3;30;0.1000
81221;3;30;0.1000
83741;3;30;0.1000
86664;3;30;0.1000
95859;3;30;0.1000
100486;3;30;0.1000
101344;3;30;0.1000
101352;3;30;0.1000
103976;3;30;0.1000
108782;3;30;0.1000
109622;3;30;0.1000
109674;3;30;0.1000
113684;3;30;0.1000
114960;3;30;0.1000
115384;3;30;0.1000
120444;3;30;0.1000
126168;3;30;0.1000
128863;3;30;0.1000
134156;3;30;0.1000
135675;3;30;0.1000
138968;3;30;0.1000
151949;3;30;0.1000
155487;3;30;0.1000
161912;3;30;0.1000
167180;3;30;0.1000
180444;3;30;0.1000
183003;3;30;0.1000
189382;3;30;0.1000
189461;3;30;0.1000
189935;3;30;0.1000
192748;3;30;0.1000
192979;3;30;0.1000
193581;3;30;0.1000
195172;3;30;0.1000
217557;3;30;0.1000
219428;3;30;0.1000
229763;3;30;0.1000
234306;3;30;0.1000
237588;3;30;0.1000
247425;3;30;0.1000
252748;3;30;0.1000
255221;3;30;0.1000
261225;3;30;0.1000
261424;3;30;0.1000
271860;3;30;0.1000
280514;3;30;0.1000
286546;3;30;0.1000
286548;3;30;0.1000
286905;3;30;0.1000
289615;3;30;0.1000
293295;3;30;0.1000
293400;3;30;0.1000
294614;3;30;0.1000
295301;3;30;0.1000
295302;3;30;0.1000
296062;3;30;0.1000
300222;3;30;0.1000
311501;3;30;0.1000
312140;3;30;0.1000
319603;3;30;0.1000
322582;3;30;0.1000
325313;3;30;0.1000
325459;3;30;0.1000
326061;3;30;0.1000
328882;3;30;0.1000
337549;3;30;0.1000
348030;3;30;0.1000
348507;3;30;0.1000
