program_id;overlap_count;signature_length;jaccard_index
2194;12;30;0.4000
3881;12;30;0.4000
4539;14;30;0.4667
4542;13;30;0.4333
10467;14;30;0.4667
11551;13;30;0.4333
16650;11;30;0.3667
16687;12;30;0.4000
19683;13;30;0.4333
19689;13;30;0.4333
19694;13;30;0.4333
19913;12;30;0.4000
72126;12;30;0.4000
77543;12;30;0.4000
84135;12;30;0.4000
84188;13;30;0.4333
85565;12;30;0.4000
86180;13;30;0.4333
90458;11;30;0.3667
92041;12;30;0.4000
92042;12;30;0.4000
92514;12;30;0.4000
93064;12;30;0.4000
93828;13;30;0.4333
115754;13;30;0.4333
119901;12;30;0.4000
136322;15;30;0.5000
138714;12;30;0.4000
164543;12;30;0.4000
164547;12;30;0.4000
164588;12;30;0.4000
164592;12;30;0.4000
164606;12;30;0.4000
164609;12;30;0.4000
164629;12;30;0.4000
171417;13;30;0.4333
171419;13;30;0.4333
174925;15;30;0.5000
176015;12;30;0.4000
176051;12;30;0.4000
176105;12;30;0.4000
176398;13;30;0.4333
176976;14;30;0.4667
177347;12;30;0.4000
177703;13;30;0.4333
188485;13;30;0.4333
188658;12;30;0.4000
188729;13;30;0.4333
188730;12;30;0.4000
188935;14;30;0.4667
188939;12;30;0.4000
188941;13;30;0.4333
188943;12;30;0.4000
188945;13;30;0.4333
189038;12;30;0.4000
189966;12;30;0.4000
190264;12;30;0.4000
190290;13;30;0.4333
195286;12;30;0.4000
197723;12;30;0.4000
199589;12;30;0.4000
222132;12;30;0.4000
222134;12;30;0.4000
222135;12;30;0.4000
222471;12;30;0.4000
223139;12;30;0.4000
236290;12;30;0.4000
242671;14;30;0.4667
244593;12;30;0.4000
244977;13;30;0.4333
248675;13;30;0.4333
248897;12;30;0.4000
249455;12;30;0.4000
262023;13;30;0.4333
263497;12;30;0.4000
271317;11;30;0.3667
280945;12;30;0.4000
290570;13;30;0.4333
293314;14;30;0.4667
293322;14;30;0.4667
293337;14;30;0.4667
293339;12;30;0.4000
293340;15;30;0.5000
293363;12;30;0.4000
294969;12;30;0.4000
296182;13;30;0.4333
300077;12;30;0.4000
305326;12;30;0.4000
306811;12;30;0.4000
307086;12;30;0.4000
309419;12;30;0.4000
331501;12;30;0.4000
343069;13;30;0.4333
344212;12;30;0.4000
344382;13;30;0.4333
344387;12;30;0.4000
344426;13;30;0.4333
344520;13;30;0.4333
344554;13;30;0.4333
344568;13;30;0.4333
