program_id;overlap_count;signature_length;jaccard_index
3884;6;30;0.2000
4235;6;30;0.2000
6636;6;30;0.2000
14368;6;30;0.2000
22792;6;30;0.2000
23544;6;30;0.2000
27922;6;30;0.2000
43662;6;30;0.2000
43668;6;30;0.2000
43672;6;30;0.2000
44232;6;30;0.2000
45506;6;30;0.2000
47669;6;30;0.2000
49008;6;30;0.2000
49417;6;30;0.2000
52572;6;30;0.2000
52644;6;30;0.2000
53386;6;30;0.2000
65438;6;30;0.2000
76051;6;30;0.2000
76634;6;30;0.2000
81690;6;30;0.2000
85583;6;30;0.2000
89574;6;30;0.2000
90075;6;30;0.2000
90453;7;30;0.2333
91074;6;30;0.2000
92137;6;30;0.2000
98022;6;30;0.2000
112368;6;30;0.2000
117842;6;30;0.2000
120781;6;30;0.2000
121365;6;30;0.2000
129896;6;30;0.2000
134029;7;30;0.2333
138890;6;30;0.2000
144222;6;30;0.2000
145265;6;30;0.2000
152929;6;30;0.2000
155096;6;30;0.2000
158083;6;30;0.2000
159624;6;30;0.2000
162495;6;30;0.2000
166761;6;30;0.2000
168109;6;30;0.2000
176662;6;30;0.2000
178532;6;30;0.2000
179867;6;30;0.2000
186354;6;30;0.2000
186356;6;30;0.2000
186379;6;30;0.2000
186381;6;30;0.2000
186383;6;30;0.2000
186385;6;30;0.2000
186387;6;30;0.2000
186389;6;30;0.2000
188820;7;30;0.2333
189807;6;30;0.2000
193395;6;30;0.2000
193418;6;30;0.2000
193732;6;30;0.2000
206607;6;30;0.2000
213487;6;30;0.2000
213578;6;30;0.2000
221597;7;30;0.2333
224134;6;30;0.2000
225018;7;30;0.2333
227554;7;30;0.2333
231390;6;30;0.2000
235537;6;30;0.2000
244644;7;30;0.2333
245872;6;30;0.2000
250354;6;30;0.2000
250363;6;30;0.2000
250768;6;30;0.2000
250772;6;30;0.2000
256137;6;30;0.2000
258588;7;30;0.2333
260113;6;30;0.2000
262767;6;30;0.2000
269496;6;30;0.2000
269681;6;30;0.2000
273481;6;30;0.2000
274682;6;30;0.2000
285526;6;30;0.2000
286983;6;30;0.2000
287803;6;30;0.2000
289060;6;30;0.2000
292988;6;30;0.2000
296955;6;30;0.2000
297439;6;30;0.2000
304370;6;30;0.2000
310370;6;30;0.2000
311633;6;30;0.2000
312183;6;30;0.2000
312680;6;30;0.2000
313773;7;30;0.2333
314231;6;30;0.2000
315653;7;30;0.2333
319258;6;30;0.2000
