program_id;overlap_count;signature_length;jaccard_index
1817;13;30;0.4333
1826;13;30;0.4333
7040;12;30;0.4000
8723;12;30;0.4000
9474;12;30;0.4000
14637;13;30;0.4333
20992;12;30;0.4000
22782;12;30;0.4000
22784;12;30;0.4000
25702;13;30;0.4333
25716;13;30;0.4333
25738;13;30;0.4333
28828;12;30;0.4000
33831;13;30;0.4333
44910;12;30;0.4000
47970;14;30;0.4667
55846;13;30;0.4333
72527;13;30;0.4333
76984;13;30;0.4333
82477;13;30;0.4333
83911;13;30;0.4333
83912;12;30;0.4000
85242;12;30;0.4000
94360;13;30;0.4333
96829;12;30;0.4000
99487;14;30;0.4667
99488;14;30;0.4667
99489;12;30;0.4000
99511;12;30;0.4000
107255;12;30;0.4000
107383;12;30;0.4000
108171;12;30;0.4000
113968;15;30;0.5000
120184;12;30;0.4000
120185;13;30;0.4333
120190;12;30;0.4000
120193;13;30;0.4333
120202;14;30;0.4667
120209;12;30;0.4000
121986;12;30;0.4000
123273;12;30;0.4000
129654;13;30;0.4333
132920;12;30;0.4000
133641;12;30;0.4000
135098;13;30;0.4333
135676;12;30;0.4000
136107;14;30;0.4667
136488;13;30;0.4333
139800;13;30;0.4333
144197;13;30;0.4333
146983;12;30;0.4000
163671;13;30;0.4333
167512;12;30;0.4000
181288;12;30;0.4000
181586;13;30;0.4333
184744;12;30;0.4000
186495;13;30;0.4333
187387;12;30;0.4000
188169;13;30;0.4333
189735;14;30;0.4667
192975;13;30;0.4333
196747;13;30;0.4333
204879;12;30;0.4000
221151;13;30;0.4333
226903;12;30;0.4000
227327;12;30;0.4000
239459;13;30;0.4333
245222;12;30;0.4000
245416;12;30;0.4000
245420;12;30;0.4000
245423;12;30;0.4000
245426;12;30;0.4000
276874;13;30;0.4333
279054;12;30;0.4000
286655;12;30;0.4000
292545;12;30;0.4000
293046;14;30;0.4667
299913;14;30;0.4667
307118;14;30;0.4667
307119;13;30;0.4333
310397;12;30;0.4000
310440;13;30;0.4333
312289;13;30;0.4333
313611;13;30;0.4333
313837;14;30;0.4667
317591;13;30;0.4333
321014;13;30;0.4333
325939;13;30;0.4333
330116;12;30;0.4000
331321;12;30;0.4000
332682;13;30;0.4333
332699;12;30;0.4000
336109;12;30;0.4000
338648;13;30;0.4333
338649;13;30;0.4333
338650;13;30;0.4333
338651;13;30;0.4333
338652;13;30;0.4333
338653;13;30;0.4333
343005;14;30;0.4667
