program_id;overlap_count;signature_length;jaccard_index
1907;8;30;0.2667
1910;8;30;0.2667
3479;9;30;0.3000
7993;8;30;0.2667
14637;8;30;0.2667
15578;8;30;0.2667
25794;8;30;0.2667
27382;8;30;0.2667
27975;8;30;0.2667
29919;8;30;0.2667
41264;9;30;0.3000
41312;9;30;0.3000
41364;9;30;0.3000
41480;9;30;0.3000
41544;9;30;0.3000
42404;9;30;0.3000
42624;9;30;0.3000
53154;8;30;0.2667
59570;8;30;0.2667
60196;9;30;0.3000
63244;8;30;0.2667
65165;8;30;0.2667
80042;8;30;0.2667
81179;8;30;0.2667
85277;8;30;0.2667
86902;8;30;0.2667
86903;8;30;0.2667
87130;8;30;0.2667
87798;8;30;0.2667
88316;8;30;0.2667
93131;8;30;0.2667
98460;8;30;0.2667
99164;8;30;0.2667
99213;8;30;0.2667
100236;8;30;0.2667
102002;8;30;0.2667
103143;8;30;0.2667
108261;8;30;0.2667
108612;8;30;0.2667
113070;8;30;0.2667
122574;8;30;0.2667
131465;9;30;0.3000
134064;9;30;0.3000
135214;8;30;0.2667
136270;8;30;0.2667
143918;8;30;0.2667
164581;9;30;0.3000
165230;8;30;0.2667
168637;8;30;0.2667
169226;8;30;0.2667
169562;8;30;0.2667
170030;8;30;0.2667
170078;8;30;0.2667
170126;8;30;0.2667
170174;8;30;0.2667
170318;8;30;0.2667
170366;8;30;0.2667
170462;8;30;0.2667
170510;8;30;0.2667
170606;8;30;0.2667
170740;8;30;0.2667
180030;9;30;0.3000
186739;8;30;0.2667
188123;8;30;0.2667
190975;8;30;0.2667
190979;8;30;0.2667
190988;8;30;0.2667
192356;8;30;0.2667
192831;9;30;0.3000
193778;8;30;0.2667
203574;8;30;0.2667
207166;9;30;0.3000
212896;9;30;0.3000
221731;8;30;0.2667
227451;8;30;0.2667
229281;8;30;0.2667
229283;8;30;0.2667
248833;8;30;0.2667
250772;8;30;0.2667
254657;8;30;0.2667
264763;9;30;0.3000
269815;8;30;0.2667
272365;8;30;0.2667
272646;8;30;0.2667
287829;9;30;0.3000
287830;8;30;0.2667
291033;8;30;0.2667
291286;8;30;0.2667
292000;8;30;0.2667
296618;8;30;0.2667
296903;8;30;0.2667
298789;8;30;0.2667
301726;9;30;0.3000
302146;8;30;0.2667
313835;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
329999;8;30;0.2667
332027;8;30;0.2667
336529;8;30;0.2667
