program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
1113;9;30;0.3000
1763;9;30;0.3000
2194;9;30;0.3000
4547;15;30;0.5000
5480;9;30;0.3000
6116;9;30;0.3000
19913;9;30;0.3000
22785;9;30;0.3000
22791;9;30;0.3000
25016;9;30;0.3000
25697;9;30;0.3000
25737;10;30;0.3333
27975;9;30;0.3000
28733;10;30;0.3333
28739;10;30;0.3333
34223;9;30;0.3000
43620;9;30;0.3000
43622;9;30;0.3000
44909;9;30;0.3000
44910;9;30;0.3000
49074;9;30;0.3000
60006;9;30;0.3000
60007;12;30;0.4000
62458;9;30;0.3000
63396;9;30;0.3000
65356;9;30;0.3000
71981;9;30;0.3000
74499;9;30;0.3000
78989;9;30;0.3000
80639;9;30;0.3000
86253;9;30;0.3000
88132;9;30;0.3000
91131;9;30;0.3000
92845;9;30;0.3000
94386;14;30;0.4667
96501;9;30;0.3000
96789;9;30;0.3000
119408;9;30;0.3000
120731;9;30;0.3000
127191;9;30;0.3000
134064;9;30;0.3000
136322;10;30;0.3333
138714;10;30;0.3333
139477;9;30;0.3000
145733;9;30;0.3000
155148;9;30;0.3000
160389;9;30;0.3000
164629;11;30;0.3667
177036;12;30;0.4000
177705;11;30;0.3667
186274;9;30;0.3000
186321;9;30;0.3000
188123;10;30;0.3333
188259;11;30;0.3667
188293;9;30;0.3000
188734;10;30;0.3333
188778;9;30;0.3000
189894;9;30;0.3000
226903;9;30;0.3000
236312;10;30;0.3333
240114;9;30;0.3000
248567;9;30;0.3000
248866;10;30;0.3333
249455;9;30;0.3000
251251;9;30;0.3000
258440;9;30;0.3000
258684;9;30;0.3000
274431;9;30;0.3000
276800;9;30;0.3000
276873;9;30;0.3000
276880;9;30;0.3000
276889;9;30;0.3000
289265;9;30;0.3000
290917;9;30;0.3000
293323;10;30;0.3333
293337;9;30;0.3000
293340;11;30;0.3667
294773;9;30;0.3000
294969;10;30;0.3333
295581;9;30;0.3000
296182;9;30;0.3000
297661;9;30;0.3000
301484;9;30;0.3000
301698;9;30;0.3000
301726;9;30;0.3000
306486;9;30;0.3000
308594;9;30;0.3000
311625;10;30;0.3333
311964;9;30;0.3000
313289;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
313900;9;30;0.3000
314216;9;30;0.3000
314710;9;30;0.3000
322533;9;30;0.3000
322534;9;30;0.3000
336109;9;30;0.3000
336529;10;30;0.3333
