program_id;overlap_count;signature_length;jaccard_index
7478;4;30;0.1333
13753;4;30;0.1333
13755;4;30;0.1333
13756;4;30;0.1333
13757;4;30;0.1333
13761;4;30;0.1333
24503;4;30;0.1333
34478;4;30;0.1333
34488;4;30;0.1333
34491;4;30;0.1333
34494;4;30;0.1333
34513;4;30;0.1333
34517;4;30;0.1333
34524;4;30;0.1333
34659;4;30;0.1333
34663;4;30;0.1333
47431;4;30;0.1333
52156;4;30;0.1333
68156;4;30;0.1333
68293;4;30;0.1333
72262;4;30;0.1333
74531;4;30;0.1333
74611;4;30;0.1333
74612;4;30;0.1333
77842;4;30;0.1333
79319;4;30;0.1333
83683;4;30;0.1333
83686;4;30;0.1333
85431;5;30;0.1667
87288;4;30;0.1333
87289;4;30;0.1333
87290;4;30;0.1333
92164;4;30;0.1333
92165;4;30;0.1333
93142;4;30;0.1333
93143;4;30;0.1333
97804;4;30;0.1333
98011;4;30;0.1333
98704;4;30;0.1333
98808;4;30;0.1333
104522;4;30;0.1333
106637;4;30;0.1333
109415;5;30;0.1667
111277;4;30;0.1333
124698;5;30;0.1667
129937;4;30;0.1333
129952;4;30;0.1333
129955;4;30;0.1333
129958;4;30;0.1333
132402;5;30;0.1667
136412;4;30;0.1333
137146;4;30;0.1333
144864;4;30;0.1333
144916;4;30;0.1333
155539;4;30;0.1333
156605;4;30;0.1333
164039;4;30;0.1333
164045;4;30;0.1333
165746;4;30;0.1333
165752;4;30;0.1333
166525;4;30;0.1333
168415;4;30;0.1333
173114;4;30;0.1333
173905;4;30;0.1333
176019;4;30;0.1333
176055;4;30;0.1333
178674;4;30;0.1333
178675;4;30;0.1333
178676;4;30;0.1333
183155;4;30;0.1333
185277;4;30;0.1333
196664;4;30;0.1333
198859;4;30;0.1333
198965;4;30;0.1333
205084;4;30;0.1333
205248;4;30;0.1333
205354;4;30;0.1333
205646;4;30;0.1333
206371;4;30;0.1333
206373;4;30;0.1333
216156;4;30;0.1333
226200;4;30;0.1333
226649;4;30;0.1333
228081;4;30;0.1333
229148;4;30;0.1333
233077;4;30;0.1333
233078;4;30;0.1333
258402;4;30;0.1333
262236;4;30;0.1333
267777;4;30;0.1333
267780;4;30;0.1333
279882;4;30;0.1333
284351;4;30;0.1333
284353;4;30;0.1333
287594;5;30;0.1667
293320;5;30;0.1667
305065;4;30;0.1333
320661;4;30;0.1333
332138;4;30;0.1333
334381;4;30;0.1333
