program_id;overlap_count;signature_length;jaccard_index
407;7;30;0.2333
5329;7;30;0.2333
9120;9;30;0.3000
10844;8;30;0.2667
10903;7;30;0.2333
20876;8;30;0.2667
30191;10;30;0.3333
30192;10;30;0.3333
30240;8;30;0.2667
30297;7;30;0.2333
34908;7;30;0.2333
34909;7;30;0.2333
34910;7;30;0.2333
34911;7;30;0.2333
34912;7;30;0.2333
34975;7;30;0.2333
35012;7;30;0.2333
35013;7;30;0.2333
36982;8;30;0.2667
48501;9;30;0.3000
49212;7;30;0.2333
50189;7;30;0.2333
55142;10;30;0.3333
57083;10;30;0.3333
57084;10;30;0.3333
57681;8;30;0.2667
63169;7;30;0.2333
64352;9;30;0.3000
64633;7;30;0.2333
65705;7;30;0.2333
67273;8;30;0.2667
67626;9;30;0.3000
80775;8;30;0.2667
81009;7;30;0.2333
81567;8;30;0.2667
83881;8;30;0.2667
84059;8;30;0.2667
84262;8;30;0.2667
84516;9;30;0.3000
85644;8;30;0.2667
87169;7;30;0.2333
87170;7;30;0.2333
87171;7;30;0.2333
87215;7;30;0.2333
93129;8;30;0.2667
94303;7;30;0.2333
94433;7;30;0.2333
94434;7;30;0.2333
105576;7;30;0.2333
106709;8;30;0.2667
106731;8;30;0.2667
106852;10;30;0.3333
106853;10;30;0.3333
106854;10;30;0.3333
108306;7;30;0.2333
113402;8;30;0.2667
128059;8;30;0.2667
133480;8;30;0.2667
134492;7;30;0.2333
134493;7;30;0.2333
134497;7;30;0.2333
138473;7;30;0.2333
141523;8;30;0.2667
144828;9;30;0.3000
145934;10;30;0.3333
145976;10;30;0.3333
145978;10;30;0.3333
146078;10;30;0.3333
146080;10;30;0.3333
146083;10;30;0.3333
146084;10;30;0.3333
147590;8;30;0.2667
152621;8;30;0.2667
155972;7;30;0.2333
161370;8;30;0.2667
163606;7;30;0.2333
165749;8;30;0.2667
173516;8;30;0.2667
179135;8;30;0.2667
189741;7;30;0.2333
189743;7;30;0.2333
189749;7;30;0.2333
189784;7;30;0.2333
190089;7;30;0.2333
190153;7;30;0.2333
193418;8;30;0.2667
204089;8;30;0.2667
212689;7;30;0.2333
213782;7;30;0.2333
213857;7;30;0.2333
220452;8;30;0.2667
260304;8;30;0.2667
287327;8;30;0.2667
302709;7;30;0.2333
302766;7;30;0.2333
302909;7;30;0.2333
302910;7;30;0.2333
314015;8;30;0.2667
315257;8;30;0.2667
320770;8;30;0.2667
