program_id;overlap_count;signature_length;jaccard_index
3053;8;30;0.2667
3771;7;30;0.2333
7070;8;30;0.2667
10913;8;30;0.2667
18904;7;30;0.2333
24175;8;30;0.2667
24195;7;30;0.2333
25729;7;30;0.2333
25730;7;30;0.2333
26025;7;30;0.2333
26917;8;30;0.2667
27439;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
34822;7;30;0.2333
37085;7;30;0.2333
38154;8;30;0.2667
44910;8;30;0.2667
47520;8;30;0.2667
49222;9;30;0.3000
52543;8;30;0.2667
52965;8;30;0.2667
52981;8;30;0.2667
53154;7;30;0.2333
58006;8;30;0.2667
59517;7;30;0.2333
59570;7;30;0.2333
72264;8;30;0.2667
72641;8;30;0.2667
73773;9;30;0.3000
82764;8;30;0.2667
84084;7;30;0.2333
88648;7;30;0.2333
90965;8;30;0.2667
93303;8;30;0.2667
95000;8;30;0.2667
95177;7;30;0.2333
95237;7;30;0.2333
95722;8;30;0.2667
95740;8;30;0.2667
95930;7;30;0.2333
95932;7;30;0.2333
96307;8;30;0.2667
97204;7;30;0.2333
99012;7;30;0.2333
99214;8;30;0.2667
101604;8;30;0.2667
102591;8;30;0.2667
104487;7;30;0.2333
107903;8;30;0.2667
109116;7;30;0.2333
111177;8;30;0.2667
111567;8;30;0.2667
122368;8;30;0.2667
128814;8;30;0.2667
131465;8;30;0.2667
134064;8;30;0.2667
141291;7;30;0.2333
154997;9;30;0.3000
155458;9;30;0.3000
157606;7;30;0.2333
161339;7;30;0.2333
163448;7;30;0.2333
164086;7;30;0.2333
164540;8;30;0.2667
164550;8;30;0.2667
176367;7;30;0.2333
176974;8;30;0.2667
181301;8;30;0.2667
190730;8;30;0.2667
190989;7;30;0.2333
196870;8;30;0.2667
203298;7;30;0.2333
204879;8;30;0.2667
213757;7;30;0.2333
213764;8;30;0.2667
223373;7;30;0.2333
228221;8;30;0.2667
228959;7;30;0.2333
229788;8;30;0.2667
231213;7;30;0.2333
250761;8;30;0.2667
250814;8;30;0.2667
251624;7;30;0.2333
255806;7;30;0.2333
255814;7;30;0.2333
255815;7;30;0.2333
256832;8;30;0.2667
258213;7;30;0.2333
264763;8;30;0.2667
267797;7;30;0.2333
277353;8;30;0.2667
287815;7;30;0.2333
292000;8;30;0.2667
292290;8;30;0.2667
297972;8;30;0.2667
302999;8;30;0.2667
306495;8;30;0.2667
322939;8;30;0.2667
333599;7;30;0.2333
