program_id;overlap_count;signature_length;jaccard_index
1113;12;30;0.4000
2580;11;30;0.3667
3881;11;30;0.3667
4539;12;30;0.4000
4542;12;30;0.4000
10467;12;30;0.4000
10625;11;30;0.3667
11543;11;30;0.3667
11551;11;30;0.3667
16687;11;30;0.3667
19683;12;30;0.4000
19689;12;30;0.4000
19692;11;30;0.3667
19694;12;30;0.4000
19739;11;30;0.3667
19764;11;30;0.3667
19774;11;30;0.3667
19913;12;30;0.4000
20763;11;30;0.3667
62539;12;30;0.4000
64853;11;30;0.3667
71981;12;30;0.4000
72126;11;30;0.3667
77543;11;30;0.3667
84188;11;30;0.3667
85565;13;30;0.4333
86180;11;30;0.3667
86253;11;30;0.3667
91131;12;30;0.4000
92845;11;30;0.3667
93828;12;30;0.4000
99986;11;30;0.3667
115754;11;30;0.3667
119901;11;30;0.3667
136322;13;30;0.4333
137421;11;30;0.3667
138714;13;30;0.4333
162772;11;30;0.3667
163064;11;30;0.3667
164629;11;30;0.3667
171417;11;30;0.3667
171419;11;30;0.3667
174925;13;30;0.4333
176016;11;30;0.3667
176398;11;30;0.3667
176976;12;30;0.4000
177703;11;30;0.3667
185393;11;30;0.3667
188485;11;30;0.3667
188655;11;30;0.3667
188729;11;30;0.3667
188730;12;30;0.4000
188734;11;30;0.3667
188935;12;30;0.4000
188941;11;30;0.3667
188945;11;30;0.3667
190264;11;30;0.3667
190289;11;30;0.3667
190290;11;30;0.3667
197723;11;30;0.3667
199589;13;30;0.4333
205769;11;30;0.3667
222134;11;30;0.3667
222135;11;30;0.3667
222471;11;30;0.3667
223139;12;30;0.4000
242671;12;30;0.4000
244977;11;30;0.3667
246773;11;30;0.3667
248675;12;30;0.4000
248897;11;30;0.3667
262023;12;30;0.4000
263497;11;30;0.3667
271317;12;30;0.4000
276800;11;30;0.3667
280945;11;30;0.3667
289265;11;30;0.3667
290570;12;30;0.4000
293314;12;30;0.4000
293322;12;30;0.4000
293323;15;30;0.5000
293325;11;30;0.3667
293337;13;30;0.4333
293339;13;30;0.4333
293363;11;30;0.3667
294969;11;30;0.3667
296182;13;30;0.4333
300077;11;30;0.3667
301484;11;30;0.3667
305326;12;30;0.4000
306811;11;30;0.3667
306858;11;30;0.3667
320156;12;30;0.4000
337569;11;30;0.3667
343069;11;30;0.3667
344382;11;30;0.3667
344426;11;30;0.3667
344520;11;30;0.3667
344554;11;30;0.3667
344568;11;30;0.3667
