program_id;overlap_count;signature_length;jaccard_index
262;13;30;0.4333
3870;9;30;0.3000
6318;8;30;0.2667
16301;7;30;0.2333
19299;10;30;0.3333
19515;8;30;0.2667
20514;8;30;0.2667
20519;8;30;0.2667
20521;8;30;0.2667
25168;11;30;0.3667
25735;8;30;0.2667
27180;8;30;0.2667
32607;7;30;0.2333
34665;8;30;0.2667
34674;8;30;0.2667
34999;8;30;0.2667
36999;7;30;0.2333
52449;7;30;0.2333
52665;8;30;0.2667
52863;10;30;0.3333
52866;13;30;0.4333
53425;7;30;0.2333
54097;9;30;0.3000
59730;9;30;0.3000
65558;7;30;0.2333
70779;12;30;0.4000
74147;8;30;0.2667
77827;8;30;0.2667
80962;8;30;0.2667
84903;8;30;0.2667
87945;8;30;0.2667
89154;8;30;0.2667
102710;8;30;0.2667
103194;9;30;0.3000
111884;12;30;0.4000
119399;11;30;0.3667
120728;8;30;0.2667
123637;8;30;0.2667
125913;9;30;0.3000
125914;9;30;0.3000
127984;7;30;0.2333
132408;8;30;0.2667
132409;8;30;0.2667
134421;8;30;0.2667
136128;8;30;0.2667
136298;8;30;0.2667
142329;7;30;0.2333
142429;7;30;0.2333
146085;8;30;0.2667
147757;7;30;0.2333
151318;8;30;0.2667
152059;13;30;0.4333
157671;7;30;0.2333
161149;7;30;0.2333
164033;8;30;0.2667
164305;9;30;0.3000
172481;8;30;0.2667
177346;7;30;0.2333
181137;8;30;0.2667
187968;8;30;0.2667
195855;7;30;0.2333
195856;7;30;0.2333
202834;9;30;0.3000
207643;8;30;0.2667
211710;7;30;0.2333
212823;8;30;0.2667
212979;8;30;0.2667
219020;8;30;0.2667
224779;8;30;0.2667
229464;8;30;0.2667
238111;7;30;0.2333
242894;8;30;0.2667
266680;8;30;0.2667
267465;8;30;0.2667
270049;8;30;0.2667
271638;8;30;0.2667
277094;8;30;0.2667
277924;8;30;0.2667
279269;7;30;0.2333
280724;8;30;0.2667
287350;8;30;0.2667
290570;7;30;0.2333
291011;7;30;0.2333
293337;7;30;0.2333
297405;8;30;0.2667
308814;7;30;0.2333
313614;9;30;0.3000
318223;12;30;0.4000
318224;13;30;0.4333
319762;8;30;0.2667
321837;12;30;0.4000
321847;11;30;0.3667
321848;12;30;0.4000
321849;12;30;0.4000
321850;13;30;0.4333
323988;9;30;0.3000
339013;9;30;0.3000
341250;7;30;0.2333
343898;9;30;0.3000
348636;8;30;0.2667
