program_id;overlap_count;signature_length;jaccard_index
1815;5;30;0.1667
2409;4;30;0.1333
2411;4;30;0.1333
20515;4;30;0.1333
20520;4;30;0.1333
20522;5;30;0.1667
20526;4;30;0.1333
20527;4;30;0.1333
20528;4;30;0.1333
20538;4;30;0.1333
24966;4;30;0.1333
36216;4;30;0.1333
45943;4;30;0.1333
49598;4;30;0.1333
50988;4;30;0.1333
50989;4;30;0.1333
52771;5;30;0.1667
52780;5;30;0.1667
52791;5;30;0.1667
52796;5;30;0.1667
53508;5;30;0.1667
59153;5;30;0.1667
59387;4;30;0.1333
59410;5;30;0.1667
61524;4;30;0.1333
71930;5;30;0.1667
74610;4;30;0.1333
74701;4;30;0.1333
75878;4;30;0.1333
81915;4;30;0.1333
93112;5;30;0.1667
93357;5;30;0.1667
99721;4;30;0.1333
100381;5;30;0.1667
103460;4;30;0.1333
103897;5;30;0.1667
107253;4;30;0.1333
124437;4;30;0.1333
126223;4;30;0.1333
127509;4;30;0.1333
128796;5;30;0.1667
128797;5;30;0.1667
128798;5;30;0.1667
128799;5;30;0.1667
129530;5;30;0.1667
129532;5;30;0.1667
130213;4;30;0.1333
130214;4;30;0.1333
130215;4;30;0.1333
135092;4;30;0.1333
136921;5;30;0.1667
136926;5;30;0.1667
136957;5;30;0.1667
136962;5;30;0.1667
138147;4;30;0.1333
139626;4;30;0.1333
139641;4;30;0.1333
139756;4;30;0.1333
140325;4;30;0.1333
140346;4;30;0.1333
140354;4;30;0.1333
141012;5;30;0.1667
154222;4;30;0.1333
162668;4;30;0.1333
162669;4;30;0.1333
165479;4;30;0.1333
165751;4;30;0.1333
168624;4;30;0.1333
169720;4;30;0.1333
169726;4;30;0.1333
170932;4;30;0.1333
170939;4;30;0.1333
171479;4;30;0.1333
172510;4;30;0.1333
172978;4;30;0.1333
173000;4;30;0.1333
173307;4;30;0.1333
173308;4;30;0.1333
173309;4;30;0.1333
182453;4;30;0.1333
191341;4;30;0.1333
194715;4;30;0.1333
198399;4;30;0.1333
198400;4;30;0.1333
206917;4;30;0.1333
211012;7;30;0.2333
213432;5;30;0.1667
213563;4;30;0.1333
244750;4;30;0.1333
269907;4;30;0.1333
276352;5;30;0.1667
290031;5;30;0.1667
292051;4;30;0.1333
299283;4;30;0.1333
301687;4;30;0.1333
308700;4;30;0.1333
321003;4;30;0.1333
341552;4;30;0.1333
343842;4;30;0.1333
347017;5;30;0.1667
