program_id;overlap_count;signature_length;jaccard_index
1113;12;30;0.4000
1622;12;30;0.4000
3881;11;30;0.3667
4539;12;30;0.4000
10467;12;30;0.4000
11543;13;30;0.4333
11545;11;30;0.3667
11549;11;30;0.3667
11551;14;30;0.4667
19764;14;30;0.4667
19774;13;30;0.4333
19778;11;30;0.3667
19788;12;30;0.4000
19827;11;30;0.3667
19863;11;30;0.3667
20763;12;30;0.4000
27437;12;30;0.4000
53987;11;30;0.3667
67736;11;30;0.3667
71981;12;30;0.4000
73744;12;30;0.4000
73747;11;30;0.3667
82486;12;30;0.4000
84188;13;30;0.4333
85550;12;30;0.4000
85551;12;30;0.4000
85552;11;30;0.3667
85565;12;30;0.4000
91131;12;30;0.4000
92041;12;30;0.4000
92042;12;30;0.4000
92514;12;30;0.4000
98316;12;30;0.4000
98647;11;30;0.3667
115754;13;30;0.4333
130820;11;30;0.3667
134945;12;30;0.4000
134972;12;30;0.4000
134973;12;30;0.4000
138714;12;30;0.4000
152422;12;30;0.4000
163064;11;30;0.3667
174925;13;30;0.4333
174968;11;30;0.3667
176014;13;30;0.4333
176015;13;30;0.4333
176016;12;30;0.4000
176051;12;30;0.4000
176105;12;30;0.4000
176325;12;30;0.4000
176515;11;30;0.3667
176522;11;30;0.3667
176976;12;30;0.4000
177033;12;30;0.4000
177346;12;30;0.4000
177347;11;30;0.3667
177703;11;30;0.3667
178255;12;30;0.4000
185393;13;30;0.4333
187426;12;30;0.4000
188485;11;30;0.3667
188655;14;30;0.4667
188656;11;30;0.3667
188658;12;30;0.4000
188659;12;30;0.4000
188730;12;30;0.4000
188736;12;30;0.4000
188934;12;30;0.4000
188935;12;30;0.4000
188939;12;30;0.4000
188943;13;30;0.4333
188945;12;30;0.4000
189038;13;30;0.4333
189966;12;30;0.4000
190289;14;30;0.4667
190290;12;30;0.4000
205769;12;30;0.4000
222132;13;30;0.4333
222133;12;30;0.4000
222134;12;30;0.4000
222135;12;30;0.4000
223139;11;30;0.3667
226765;12;30;0.4000
227400;12;30;0.4000
242671;12;30;0.4000
248803;11;30;0.3667
248897;11;30;0.3667
271317;12;30;0.4000
289426;11;30;0.3667
293322;15;30;0.5000
293323;12;30;0.4000
293340;13;30;0.4333
296168;11;30;0.3667
296182;14;30;0.4667
300077;12;30;0.4000
307178;12;30;0.4000
307229;12;30;0.4000
331501;12;30;0.4000
344212;12;30;0.4000
344387;12;30;0.4000
