program_id;overlap_count;signature_length;jaccard_index
1081;9;30;0.3000
1085;9;30;0.3000
1108;9;30;0.3000
1109;9;30;0.3000
1652;9;30;0.3000
7751;9;30;0.3000
22113;9;30;0.3000
22120;9;30;0.3000
22313;9;30;0.3000
22320;9;30;0.3000
22323;9;30;0.3000
22384;10;30;0.3333
22408;9;30;0.3000
23038;9;30;0.3000
46090;9;30;0.3000
48875;11;30;0.3667
48876;9;30;0.3000
48877;11;30;0.3667
48878;9;30;0.3000
49664;8;30;0.2667
55244;9;30;0.3000
61705;9;30;0.3000
65095;9;30;0.3000
77413;9;30;0.3000
78026;9;30;0.3000
80871;9;30;0.3000
80872;9;30;0.3000
80875;9;30;0.3000
83694;8;30;0.2667
83695;8;30;0.2667
84232;8;30;0.2667
87125;8;30;0.2667
88209;9;30;0.3000
91142;9;30;0.3000
95003;9;30;0.3000
97924;11;30;0.3667
98296;9;30;0.3000
98298;9;30;0.3000
98299;9;30;0.3000
98300;9;30;0.3000
98302;9;30;0.3000
98303;9;30;0.3000
98304;9;30;0.3000
99013;9;30;0.3000
99100;11;30;0.3667
100059;9;30;0.3000
103435;8;30;0.2667
112832;9;30;0.3000
114050;9;30;0.3000
115730;9;30;0.3000
117917;9;30;0.3000
119032;8;30;0.2667
120185;8;30;0.2667
120461;8;30;0.2667
123189;9;30;0.3000
127595;8;30;0.2667
131887;9;30;0.3000
132593;9;30;0.3000
133272;9;30;0.3000
133273;9;30;0.3000
134271;9;30;0.3000
134489;11;30;0.3667
134504;9;30;0.3000
138134;11;30;0.3667
140780;9;30;0.3000
144536;8;30;0.2667
145607;9;30;0.3000
152056;8;30;0.2667
153315;9;30;0.3000
161944;8;30;0.2667
163070;11;30;0.3667
166592;9;30;0.3000
172481;8;30;0.2667
174759;9;30;0.3000
183304;9;30;0.3000
190982;8;30;0.2667
191721;9;30;0.3000
204644;10;30;0.3333
208088;10;30;0.3333
214438;9;30;0.3000
216134;9;30;0.3000
233450;9;30;0.3000
247335;9;30;0.3000
251733;9;30;0.3000
253446;9;30;0.3000
253457;9;30;0.3000
253470;9;30;0.3000
253879;9;30;0.3000
259592;12;30;0.4000
259593;12;30;0.4000
261116;12;30;0.4000
280072;9;30;0.3000
291023;8;30;0.2667
307172;9;30;0.3000
309874;10;30;0.3333
322029;9;30;0.3000
322890;9;30;0.3000
323812;9;30;0.3000
326329;8;30;0.2667
343005;8;30;0.2667
