program_id;overlap_count;signature_length;jaccard_index
2797;5;30;0.1667
7798;5;30;0.1667
14301;5;30;0.1667
24091;5;30;0.1667
24104;5;30;0.1667
24117;5;30;0.1667
24130;5;30;0.1667
27649;5;30;0.1667
33484;5;30;0.1667
45621;5;30;0.1667
45807;5;30;0.1667
48473;5;30;0.1667
48487;5;30;0.1667
48488;5;30;0.1667
48489;5;30;0.1667
48491;5;30;0.1667
58481;5;30;0.1667
58968;5;30;0.1667
59387;5;30;0.1667
81626;5;30;0.1667
81627;5;30;0.1667
81655;5;30;0.1667
83314;5;30;0.1667
83420;5;30;0.1667
85352;5;30;0.1667
85353;5;30;0.1667
86224;5;30;0.1667
86225;5;30;0.1667
95264;5;30;0.1667
99003;5;30;0.1667
99944;5;30;0.1667
101945;5;30;0.1667
114569;5;30;0.1667
124133;5;30;0.1667
132308;5;30;0.1667
133070;5;30;0.1667
135440;5;30;0.1667
139697;5;30;0.1667
140062;5;30;0.1667
140529;5;30;0.1667
141722;5;30;0.1667
143126;5;30;0.1667
147590;5;30;0.1667
153893;5;30;0.1667
153894;5;30;0.1667
156127;5;30;0.1667
156198;5;30;0.1667
156202;5;30;0.1667
156203;5;30;0.1667
164784;5;30;0.1667
164785;5;30;0.1667
168054;5;30;0.1667
171495;5;30;0.1667
171498;5;30;0.1667
171552;5;30;0.1667
171557;5;30;0.1667
173510;5;30;0.1667
173802;5;30;0.1667
173804;5;30;0.1667
173810;5;30;0.1667
173811;5;30;0.1667
176448;5;30;0.1667
183063;5;30;0.1667
196305;5;30;0.1667
198398;5;30;0.1667
198687;5;30;0.1667
198688;5;30;0.1667
198689;5;30;0.1667
198693;5;30;0.1667
198694;5;30;0.1667
198695;5;30;0.1667
198767;5;30;0.1667
198768;5;30;0.1667
198770;5;30;0.1667
198794;5;30;0.1667
198795;5;30;0.1667
198796;5;30;0.1667
198797;5;30;0.1667
198845;5;30;0.1667
198846;5;30;0.1667
198847;5;30;0.1667
198848;5;30;0.1667
198850;5;30;0.1667
198853;5;30;0.1667
198971;5;30;0.1667
198973;5;30;0.1667
199027;5;30;0.1667
199029;5;30;0.1667
199030;5;30;0.1667
199106;5;30;0.1667
205085;5;30;0.1667
206372;5;30;0.1667
208638;5;30;0.1667
216179;5;30;0.1667
241407;5;30;0.1667
250655;5;30;0.1667
270222;5;30;0.1667
271494;5;30;0.1667
273676;5;30;0.1667
285400;5;30;0.1667
