program_id;overlap_count;signature_length;jaccard_index
153;9;30;0.3000
1881;11;30;0.3667
1909;10;30;0.3333
6646;9;30;0.3000
6668;9;30;0.3000
15566;9;30;0.3000
18902;9;30;0.3000
22026;9;30;0.3000
24216;9;30;0.3000
24382;9;30;0.3000
27934;10;30;0.3333
27974;10;30;0.3333
27983;10;30;0.3333
52966;9;30;0.3000
52978;9;30;0.3000
55790;9;30;0.3000
57960;11;30;0.3667
69429;9;30;0.3000
77413;9;30;0.3000
78789;9;30;0.3000
82032;9;30;0.3000
82472;9;30;0.3000
82480;10;30;0.3333
89154;9;30;0.3000
93146;9;30;0.3000
94303;10;30;0.3333
94364;9;30;0.3000
95940;9;30;0.3000
97595;9;30;0.3000
97740;9;30;0.3000
97765;9;30;0.3000
97771;9;30;0.3000
97774;9;30;0.3000
97924;9;30;0.3000
98251;9;30;0.3000
98254;9;30;0.3000
98257;9;30;0.3000
98260;9;30;0.3000
98299;9;30;0.3000
99566;9;30;0.3000
102710;9;30;0.3000
108306;11;30;0.3667
110213;9;30;0.3000
114160;9;30;0.3000
116483;10;30;0.3333
117917;9;30;0.3000
123347;9;30;0.3000
123950;9;30;0.3000
127984;10;30;0.3333
133594;9;30;0.3000
136298;10;30;0.3333
140992;10;30;0.3333
143647;10;30;0.3333
146963;9;30;0.3000
147962;9;30;0.3000
152056;9;30;0.3000
152108;9;30;0.3000
153596;10;30;0.3333
155073;10;30;0.3333
162757;10;30;0.3333
162759;9;30;0.3000
163066;9;30;0.3000
163068;9;30;0.3000
163070;9;30;0.3000
163148;9;30;0.3000
163206;9;30;0.3000
164553;9;30;0.3000
164827;10;30;0.3333
167784;10;30;0.3333
172475;9;30;0.3000
172481;10;30;0.3333
175654;10;30;0.3333
178575;9;30;0.3000
183304;9;30;0.3000
186271;10;30;0.3333
190869;9;30;0.3000
190968;9;30;0.3000
191721;9;30;0.3000
196472;11;30;0.3667
196666;9;30;0.3000
204091;10;30;0.3333
219020;9;30;0.3000
221719;9;30;0.3000
230893;10;30;0.3333
238243;9;30;0.3000
239040;10;30;0.3333
251733;9;30;0.3000
254660;10;30;0.3333
257939;9;30;0.3000
269694;10;30;0.3333
270869;9;30;0.3000
271897;10;30;0.3333
287350;9;30;0.3000
291023;10;30;0.3333
316937;9;30;0.3000
340495;9;30;0.3000
341248;10;30;0.3333
341250;11;30;0.3667
341543;9;30;0.3000
345031;10;30;0.3333
