program_id;overlap_count;signature_length;jaccard_index
1117;8;30;0.2667
4764;9;30;0.3000
5152;9;30;0.3000
5209;8;30;0.2667
6068;8;30;0.2667
6116;8;30;0.2667
8084;8;30;0.2667
16295;9;30;0.3000
16296;9;30;0.3000
16298;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16312;9;30;0.3000
16314;9;30;0.3000
16316;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
16322;9;30;0.3000
16633;8;30;0.2667
18250;9;30;0.3000
18911;9;30;0.3000
18912;9;30;0.3000
19040;9;30;0.3000
19490;9;30;0.3000
19671;9;30;0.3000
19677;9;30;0.3000
19682;9;30;0.3000
19747;9;30;0.3000
19752;9;30;0.3000
52926;8;30;0.2667
52978;8;30;0.2667
53154;8;30;0.2667
54097;8;30;0.2667
54119;8;30;0.2667
73663;8;30;0.2667
82019;8;30;0.2667
83299;8;30;0.2667
83324;8;30;0.2667
83330;9;30;0.3000
84086;8;30;0.2667
85960;10;30;0.3333
90792;8;30;0.2667
92293;9;30;0.3000
92296;9;30;0.3000
93132;8;30;0.2667
93133;8;30;0.2667
98615;8;30;0.2667
100233;8;30;0.2667
100703;8;30;0.2667
109116;9;30;0.3000
127191;8;30;0.2667
132751;9;30;0.3000
133305;8;30;0.2667
134064;8;30;0.2667
134309;9;30;0.3000
140657;8;30;0.2667
142359;8;30;0.2667
142843;8;30;0.2667
159217;9;30;0.3000
167433;10;30;0.3333
171640;8;30;0.2667
172161;8;30;0.2667
183344;9;30;0.3000
183626;9;30;0.3000
183628;9;30;0.3000
183631;9;30;0.3000
183774;8;30;0.2667
200376;8;30;0.2667
202206;8;30;0.2667
204707;9;30;0.3000
204708;9;30;0.3000
223346;10;30;0.3333
229573;8;30;0.2667
235801;9;30;0.3000
235879;9;30;0.3000
235881;9;30;0.3000
235882;9;30;0.3000
238111;8;30;0.2667
243514;8;30;0.2667
250162;9;30;0.3000
261898;9;30;0.3000
267689;8;30;0.2667
269019;8;30;0.2667
270869;8;30;0.2667
273251;8;30;0.2667
274761;8;30;0.2667
276394;9;30;0.3000
287431;8;30;0.2667
310411;8;30;0.2667
314680;9;30;0.3000
315032;9;30;0.3000
321849;8;30;0.2667
323232;8;30;0.2667
330390;8;30;0.2667
