program_id;overlap_count;signature_length;jaccard_index
2815;3;30;0.1000
7851;3;30;0.1000
10167;3;30;0.1000
10231;3;30;0.1000
11544;3;30;0.1000
11960;3;30;0.1000
13928;3;30;0.1000
14217;3;30;0.1000
19527;3;30;0.1000
23435;4;30;0.1333
27024;3;30;0.1000
27083;3;30;0.1000
27084;3;30;0.1000
29865;3;30;0.1000
32741;3;30;0.1000
36496;3;30;0.1000
37237;3;30;0.1000
40413;3;30;0.1000
40475;3;30;0.1000
40943;3;30;0.1000
44772;3;30;0.1000
44787;3;30;0.1000
48851;3;30;0.1000
51349;3;30;0.1000
51893;4;30;0.1333
52343;4;30;0.1333
52823;3;30;0.1000
54254;3;30;0.1000
62724;3;30;0.1000
63217;3;30;0.1000
66578;4;30;0.1333
68875;3;30;0.1000
69484;3;30;0.1000
70098;3;30;0.1000
71618;4;30;0.1333
75059;3;30;0.1000
77849;3;30;0.1000
79827;4;30;0.1333
79952;3;30;0.1000
83326;3;30;0.1000
83579;4;30;0.1333
88227;3;30;0.1000
88534;3;30;0.1000
99485;4;30;0.1333
103469;3;30;0.1000
104220;5;30;0.1667
106524;3;30;0.1000
109541;5;30;0.1667
115180;6;30;0.2000
115605;4;30;0.1333
129768;3;30;0.1000
131037;4;30;0.1333
131289;4;30;0.1333
131516;4;30;0.1333
131686;3;30;0.1000
136362;3;30;0.1000
136409;3;30;0.1000
137512;3;30;0.1000
147997;6;30;0.2000
152125;3;30;0.1000
159699;4;30;0.1333
164438;4;30;0.1333
166033;4;30;0.1333
166522;4;30;0.1333
168207;3;30;0.1000
179070;3;30;0.1000
184747;4;30;0.1333
186342;4;30;0.1333
186386;3;30;0.1000
187327;3;30;0.1000
188030;4;30;0.1333
190329;3;30;0.1000
195615;4;30;0.1333
200919;3;30;0.1000
221829;4;30;0.1333
225007;3;30;0.1000
225553;3;30;0.1000
225593;3;30;0.1000
242992;3;30;0.1000
242998;3;30;0.1000
249118;3;30;0.1000
251418;3;30;0.1000
265278;4;30;0.1333
266542;3;30;0.1000
274010;3;30;0.1000
278756;4;30;0.1333
285872;3;30;0.1000
288425;3;30;0.1000
292286;4;30;0.1333
293547;3;30;0.1000
295556;4;30;0.1333
314091;3;30;0.1000
315505;3;30;0.1000
332161;3;30;0.1000
333251;3;30;0.1000
333574;3;30;0.1000
341307;3;30;0.1000
342761;3;30;0.1000
346370;4;30;0.1333
347581;3;30;0.1000
