program_id;overlap_count;signature_length;jaccard_index
2162;12;30;0.4000
3881;12;30;0.4000
11545;13;30;0.4333
16631;12;30;0.4000
16650;12;30;0.4000
16655;12;30;0.4000
16687;12;30;0.4000
19670;12;30;0.4000
19673;11;30;0.3667
19674;11;30;0.3667
19675;12;30;0.4000
19679;12;30;0.4000
19681;12;30;0.4000
19683;13;30;0.4333
19685;13;30;0.4333
19689;13;30;0.4333
19691;12;30;0.4000
19692;12;30;0.4000
19693;12;30;0.4000
19694;13;30;0.4333
19696;11;30;0.3667
19697;11;30;0.3667
19701;11;30;0.3667
19702;11;30;0.3667
19703;11;30;0.3667
19777;12;30;0.4000
19789;11;30;0.3667
20105;11;30;0.3667
20772;12;30;0.4000
39920;13;30;0.4333
60196;12;30;0.4000
61146;12;30;0.4000
66643;12;30;0.4000
68426;11;30;0.3667
72126;12;30;0.4000
73000;12;30;0.4000
73010;12;30;0.4000
73747;11;30;0.3667
74499;11;30;0.3667
77543;12;30;0.4000
84188;12;30;0.4000
85565;12;30;0.4000
86180;11;30;0.3667
90655;12;30;0.4000
91682;12;30;0.4000
92845;12;30;0.4000
93828;13;30;0.4333
96444;12;30;0.4000
99535;14;30;0.4667
99539;11;30;0.3667
105531;11;30;0.3667
111054;11;30;0.3667
115754;12;30;0.4000
121839;11;30;0.3667
171419;12;30;0.4000
176020;11;30;0.3667
177033;12;30;0.4000
177346;12;30;0.4000
177870;12;30;0.4000
187110;12;30;0.4000
188485;11;30;0.3667
188659;12;30;0.4000
188729;13;30;0.4333
188730;12;30;0.4000
188732;13;30;0.4333
188736;12;30;0.4000
188934;12;30;0.4000
188945;12;30;0.4000
190290;12;30;0.4000
197036;12;30;0.4000
197689;11;30;0.3667
197723;12;30;0.4000
210583;12;30;0.4000
214869;13;30;0.4333
228721;12;30;0.4000
228824;11;30;0.3667
229939;12;30;0.4000
239297;14;30;0.4667
244977;13;30;0.4333
248675;13;30;0.4333
256719;12;30;0.4000
257872;12;30;0.4000
262023;13;30;0.4333
263497;12;30;0.4000
269430;12;30;0.4000
271317;12;30;0.4000
271574;12;30;0.4000
290570;13;30;0.4333
292648;11;30;0.3667
293337;11;30;0.3667
293363;15;30;0.5000
300077;14;30;0.4667
303817;12;30;0.4000
304656;12;30;0.4000
305326;11;30;0.3667
334381;12;30;0.4000
336308;11;30;0.3667
342977;12;30;0.4000
344387;12;30;0.4000
347152;12;30;0.4000
