program_id;overlap_count;signature_length;jaccard_index
6629;5;30;0.1667
6631;5;30;0.1667
6635;5;30;0.1667
6859;4;30;0.1333
15009;5;30;0.1667
15011;5;30;0.1667
15503;5;30;0.1667
15506;5;30;0.1667
15507;5;30;0.1667
16065;5;30;0.1667
16296;4;30;0.1333
16297;4;30;0.1333
24175;4;30;0.1333
25036;5;30;0.1667
33590;4;30;0.1333
33591;4;30;0.1333
33592;4;30;0.1333
33593;4;30;0.1333
33594;4;30;0.1333
48510;5;30;0.1667
49222;5;30;0.1667
50686;4;30;0.1333
51836;7;30;0.2333
56118;7;30;0.2333
56128;4;30;0.1333
64056;4;30;0.1333
67056;5;30;0.1667
69755;5;30;0.1667
72230;5;30;0.1667
81046;4;30;0.1333
81180;4;30;0.1333
81194;4;30;0.1333
81196;4;30;0.1333
85462;7;30;0.2333
97846;4;30;0.1333
98212;4;30;0.1333
98460;4;30;0.1333
98741;4;30;0.1333
100207;5;30;0.1667
113888;5;30;0.1667
118969;5;30;0.1667
118970;5;30;0.1667
127722;4;30;0.1333
127779;4;30;0.1333
127850;4;30;0.1333
127851;4;30;0.1333
134631;5;30;0.1667
145885;5;30;0.1667
160765;5;30;0.1667
162669;4;30;0.1333
181963;5;30;0.1667
181973;5;30;0.1667
186942;5;30;0.1667
194650;4;30;0.1333
194715;4;30;0.1333
194999;4;30;0.1333
195015;4;30;0.1333
195026;4;30;0.1333
195027;4;30;0.1333
203307;5;30;0.1667
204708;4;30;0.1333
205329;4;30;0.1333
208283;5;30;0.1667
211435;5;30;0.1667
215230;5;30;0.1667
217754;5;30;0.1667
218326;5;30;0.1667
233668;5;30;0.1667
233743;5;30;0.1667
233832;5;30;0.1667
233833;5;30;0.1667
234505;5;30;0.1667
234506;5;30;0.1667
234507;5;30;0.1667
234509;5;30;0.1667
234869;5;30;0.1667
234870;5;30;0.1667
234872;5;30;0.1667
241275;5;30;0.1667
244432;4;30;0.1333
247540;5;30;0.1667
250749;4;30;0.1333
250750;4;30;0.1333
250753;4;30;0.1333
250754;4;30;0.1333
269607;5;30;0.1667
274266;4;30;0.1333
274270;4;30;0.1333
277984;5;30;0.1667
290000;5;30;0.1667
292343;5;30;0.1667
309327;5;30;0.1667
314683;5;30;0.1667
315476;5;30;0.1667
330651;5;30;0.1667
335840;4;30;0.1333
339411;5;30;0.1667
340497;4;30;0.1333
342138;4;30;0.1333
348005;4;30;0.1333
