program_id;overlap_count;signature_length;jaccard_index
529;4;30;0.1333
2571;4;30;0.1333
2622;4;30;0.1333
4964;4;30;0.1333
5901;4;30;0.1333
5903;4;30;0.1333
5911;4;30;0.1333
5914;4;30;0.1333
8413;5;30;0.1667
8528;4;30;0.1333
10001;4;30;0.1333
10007;4;30;0.1333
10010;4;30;0.1333
10011;4;30;0.1333
10012;4;30;0.1333
10018;4;30;0.1333
10019;4;30;0.1333
10020;4;30;0.1333
10023;4;30;0.1333
15530;4;30;0.1333
15537;4;30;0.1333
26356;5;30;0.1667
28438;4;30;0.1333
32613;4;30;0.1333
33824;4;30;0.1333
35600;4;30;0.1333
40603;4;30;0.1333
44398;4;30;0.1333
45382;4;30;0.1333
46714;4;30;0.1333
46949;5;30;0.1667
47417;4;30;0.1333
47499;4;30;0.1333
49697;4;30;0.1333
50141;4;30;0.1333
52987;4;30;0.1333
53800;4;30;0.1333
55582;4;30;0.1333
60573;4;30;0.1333
64437;4;30;0.1333
66714;4;30;0.1333
73738;4;30;0.1333
74039;4;30;0.1333
79317;5;30;0.1667
82074;4;30;0.1333
86529;5;30;0.1667
97602;4;30;0.1333
98080;4;30;0.1333
101098;4;30;0.1333
107458;4;30;0.1333
107621;4;30;0.1333
107732;4;30;0.1333
110614;5;30;0.1667
115266;4;30;0.1333
131370;5;30;0.1667
131516;4;30;0.1333
131674;4;30;0.1333
133263;4;30;0.1333
156701;4;30;0.1333
164540;4;30;0.1333
165669;4;30;0.1333
168010;5;30;0.1667
171784;5;30;0.1667
173517;4;30;0.1333
175656;4;30;0.1333
191010;5;30;0.1667
192377;4;30;0.1333
194584;4;30;0.1333
198308;4;30;0.1333
206399;4;30;0.1333
213481;4;30;0.1333
213495;4;30;0.1333
213604;4;30;0.1333
213724;4;30;0.1333
214971;5;30;0.1667
219754;4;30;0.1333
224535;4;30;0.1333
226203;5;30;0.1667
227417;4;30;0.1333
236213;5;30;0.1667
256817;4;30;0.1333
260181;4;30;0.1333
267445;4;30;0.1333
267807;4;30;0.1333
272476;5;30;0.1667
276855;6;30;0.2000
281582;4;30;0.1333
284395;5;30;0.1667
284621;5;30;0.1667
284624;5;30;0.1667
285184;4;30;0.1333
288465;4;30;0.1333
288709;5;30;0.1667
294566;4;30;0.1333
309097;4;30;0.1333
312208;4;30;0.1333
319086;4;30;0.1333
321383;5;30;0.1667
322037;5;30;0.1667
323610;4;30;0.1333
