program_id;overlap_count;signature_length;jaccard_index
3079;4;30;0.1333
6068;4;30;0.1333
7238;4;30;0.1333
8818;4;30;0.1333
10137;4;30;0.1333
10169;4;30;0.1333
10220;5;30;0.1667
10231;4;30;0.1333
10236;4;30;0.1333
24711;4;30;0.1333
26357;4;30;0.1333
30635;4;30;0.1333
33123;5;30;0.1667
37483;4;30;0.1333
40372;4;30;0.1333
40458;4;30;0.1333
40509;5;30;0.1667
40603;4;30;0.1333
40625;4;30;0.1333
40670;4;30;0.1333
40815;5;30;0.1667
40865;4;30;0.1333
40866;4;30;0.1333
40933;5;30;0.1667
40943;6;30;0.2000
40953;5;30;0.1667
47300;4;30;0.1333
47313;4;30;0.1333
47324;4;30;0.1333
47325;4;30;0.1333
47372;4;30;0.1333
47560;4;30;0.1333
47614;4;30;0.1333
54114;5;30;0.1667
56737;4;30;0.1333
63216;4;30;0.1333
73504;4;30;0.1333
75893;4;30;0.1333
78767;4;30;0.1333
83704;4;30;0.1333
84137;4;30;0.1333
90168;4;30;0.1333
91721;4;30;0.1333
92535;4;30;0.1333
93379;4;30;0.1333
94817;4;30;0.1333
97920;5;30;0.1667
97921;4;30;0.1333
100691;4;30;0.1333
105343;4;30;0.1333
109610;5;30;0.1667
120177;4;30;0.1333
131328;4;30;0.1333
131355;4;30;0.1333
134310;4;30;0.1333
135840;4;30;0.1333
137719;4;30;0.1333
154890;4;30;0.1333
158396;4;30;0.1333
164482;6;30;0.2000
173433;4;30;0.1333
173922;4;30;0.1333
183897;5;30;0.1667
186148;4;30;0.1333
189317;4;30;0.1333
189334;4;30;0.1333
194220;5;30;0.1667
199398;5;30;0.1667
199853;5;30;0.1667
202278;5;30;0.1667
205510;5;30;0.1667
215004;4;30;0.1333
218155;4;30;0.1333
219527;4;30;0.1333
229858;4;30;0.1333
234349;5;30;0.1667
241199;4;30;0.1333
247063;4;30;0.1333
249222;4;30;0.1333
253445;4;30;0.1333
256462;5;30;0.1667
257445;4;30;0.1333
277237;4;30;0.1333
278290;5;30;0.1667
283107;4;30;0.1333
285870;4;30;0.1333
288828;4;30;0.1333
289764;5;30;0.1667
291108;4;30;0.1333
293546;4;30;0.1333
300076;4;30;0.1333
307294;5;30;0.1667
308474;4;30;0.1333
311932;5;30;0.1667
314832;5;30;0.1667
319054;4;30;0.1333
329547;4;30;0.1333
330171;4;30;0.1333
330172;4;30;0.1333
332182;4;30;0.1333
