program_id;overlap_count;signature_length;jaccard_index
1817;11;30;0.3667
1826;11;30;0.3667
9474;11;30;0.3667
14637;11;30;0.3667
22784;11;30;0.3667
23645;11;30;0.3667
25692;12;30;0.4000
25697;11;30;0.3667
25702;11;30;0.3667
25714;11;30;0.3667
25716;12;30;0.4000
25729;11;30;0.3667
25738;11;30;0.3667
33831;11;30;0.3667
40282;11;30;0.3667
47970;11;30;0.3667
55846;11;30;0.3667
71823;11;30;0.3667
72527;12;30;0.4000
76984;11;30;0.3667
80633;11;30;0.3667
80724;11;30;0.3667
82477;11;30;0.3667
83911;11;30;0.3667
83912;10;30;0.3333
94360;11;30;0.3667
95719;11;30;0.3667
96829;11;30;0.3667
97383;11;30;0.3667
99487;12;30;0.4000
99488;12;30;0.4000
99511;10;30;0.3333
107383;12;30;0.4000
108171;11;30;0.3667
113968;15;30;0.5000
115269;11;30;0.3667
119651;11;30;0.3667
120185;11;30;0.3667
120193;11;30;0.3667
120200;10;30;0.3333
120202;13;30;0.4333
121986;12;30;0.4000
129654;11;30;0.3667
132920;10;30;0.3333
133034;10;30;0.3333
135098;11;30;0.3667
136107;12;30;0.4000
136488;11;30;0.3667
139800;11;30;0.3667
144197;11;30;0.3667
153229;10;30;0.3333
163671;11;30;0.3667
181586;11;30;0.3667
184744;11;30;0.3667
186495;11;30;0.3667
186499;10;30;0.3333
187387;11;30;0.3667
188169;11;30;0.3667
189735;13;30;0.4333
192975;11;30;0.3667
194377;11;30;0.3667
196747;12;30;0.4000
203298;10;30;0.3333
204879;10;30;0.3333
209295;11;30;0.3667
217398;11;30;0.3667
221151;11;30;0.3667
226903;11;30;0.3667
227327;10;30;0.3333
231151;11;30;0.3667
239459;11;30;0.3667
245420;11;30;0.3667
245426;11;30;0.3667
276874;11;30;0.3667
279230;10;30;0.3333
290922;11;30;0.3667
293047;14;30;0.4667
299913;12;30;0.4000
307118;12;30;0.4000
307119;11;30;0.3667
307464;11;30;0.3667
310440;11;30;0.3667
312289;11;30;0.3667
313611;11;30;0.3667
313837;12;30;0.4000
317591;11;30;0.3667
320429;10;30;0.3333
321014;12;30;0.4000
321119;10;30;0.3333
325939;11;30;0.3667
329723;11;30;0.3667
331574;10;30;0.3333
332682;11;30;0.3667
338648;11;30;0.3667
338649;11;30;0.3667
338650;11;30;0.3667
338651;11;30;0.3667
338652;11;30;0.3667
338653;11;30;0.3667
343005;12;30;0.4000
