program_id;overlap_count;signature_length;jaccard_index
1629;10;30;0.3333
24195;10;30;0.3333
25714;10;30;0.3333
25729;10;30;0.3333
25738;10;30;0.3333
27975;10;30;0.3333
33814;11;30;0.3667
33831;10;30;0.3333
35936;10;30;0.3333
38794;10;30;0.3333
59517;10;30;0.3333
61223;10;30;0.3333
62107;10;30;0.3333
76457;10;30;0.3333
77824;10;30;0.3333
77826;10;30;0.3333
77848;10;30;0.3333
77977;10;30;0.3333
78048;10;30;0.3333
78789;10;30;0.3333
81283;10;30;0.3333
93119;10;30;0.3333
96829;10;30;0.3333
99487;10;30;0.3333
99488;10;30;0.3333
99489;10;30;0.3333
100149;10;30;0.3333
100151;11;30;0.3667
100166;10;30;0.3333
111927;10;30;0.3333
116722;10;30;0.3333
117585;10;30;0.3333
119651;11;30;0.3667
120184;10;30;0.3333
120185;10;30;0.3333
120193;10;30;0.3333
120200;10;30;0.3333
120201;10;30;0.3333
120202;10;30;0.3333
120209;10;30;0.3333
121986;10;30;0.3333
122100;10;30;0.3333
129654;10;30;0.3333
130123;10;30;0.3333
130881;10;30;0.3333
132920;10;30;0.3333
132944;10;30;0.3333
134816;10;30;0.3333
144197;10;30;0.3333
159026;10;30;0.3333
164143;10;30;0.3333
164316;9;30;0.3000
164550;10;30;0.3333
167562;11;30;0.3667
184627;10;30;0.3333
184736;10;30;0.3333
188538;10;30;0.3333
189321;11;30;0.3667
189735;10;30;0.3333
192975;10;30;0.3333
195036;10;30;0.3333
196747;10;30;0.3333
201975;10;30;0.3333
206420;11;30;0.3667
209648;11;30;0.3667
213481;10;30;0.3333
213578;10;30;0.3333
215108;10;30;0.3333
216113;10;30;0.3333
217398;10;30;0.3333
220888;11;30;0.3667
221151;10;30;0.3333
227012;10;30;0.3333
227013;11;30;0.3667
228221;10;30;0.3333
229035;11;30;0.3667
234272;10;30;0.3333
235361;10;30;0.3333
236364;10;30;0.3333
239367;10;30;0.3333
245997;11;30;0.3667
247608;11;30;0.3667
248232;10;30;0.3333
250761;10;30;0.3333
266594;10;30;0.3333
269585;10;30;0.3333
269643;10;30;0.3333
273309;10;30;0.3333
273334;10;30;0.3333
276874;10;30;0.3333
279230;10;30;0.3333
283592;10;30;0.3333
307464;10;30;0.3333
310411;10;30;0.3333
311914;10;30;0.3333
313837;10;30;0.3333
323294;10;30;0.3333
333599;11;30;0.3667
343005;10;30;0.3333
347477;10;30;0.3333
