program_id;overlap_count;signature_length;jaccard_index
1793;4;30;0.1333
3278;4;30;0.1333
9230;5;30;0.1667
19445;5;30;0.1667
24646;4;30;0.1333
27286;5;30;0.1667
34381;4;30;0.1333
43155;4;30;0.1333
50476;5;30;0.1667
50490;5;30;0.1667
50491;5;30;0.1667
51944;5;30;0.1667
51945;4;30;0.1333
55246;4;30;0.1333
55615;5;30;0.1667
64987;5;30;0.1667
66959;5;30;0.1667
75110;5;30;0.1667
76079;5;30;0.1667
76835;4;30;0.1333
79579;5;30;0.1667
80304;4;30;0.1333
87560;4;30;0.1333
89026;5;30;0.1667
97050;4;30;0.1333
111911;4;30;0.1333
117818;4;30;0.1333
122485;4;30;0.1333
141042;5;30;0.1667
142152;4;30;0.1333
145094;4;30;0.1333
145095;4;30;0.1333
160522;4;30;0.1333
163114;4;30;0.1333
164355;4;30;0.1333
164931;5;30;0.1667
171089;4;30;0.1333
171523;5;30;0.1667
178359;4;30;0.1333
184428;4;30;0.1333
184621;4;30;0.1333
185152;5;30;0.1667
188026;5;30;0.1667
190365;5;30;0.1667
190640;4;30;0.1333
191002;5;30;0.1667
195179;4;30;0.1333
195540;4;30;0.1333
198306;4;30;0.1333
200746;5;30;0.1667
202964;5;30;0.1667
204896;5;30;0.1667
207656;4;30;0.1333
211431;4;30;0.1333
213395;4;30;0.1333
220511;4;30;0.1333
227252;5;30;0.1667
242856;5;30;0.1667
245579;5;30;0.1667
255000;4;30;0.1333
256532;5;30;0.1667
267775;4;30;0.1333
269803;4;30;0.1333
272173;4;30;0.1333
283650;4;30;0.1333
286624;4;30;0.1333
286686;5;30;0.1667
286687;5;30;0.1667
288930;5;30;0.1667
294016;5;30;0.1667
298862;4;30;0.1333
298867;4;30;0.1333
306411;4;30;0.1333
306556;4;30;0.1333
313688;5;30;0.1667
313747;4;30;0.1333
315052;4;30;0.1333
315061;5;30;0.1667
315062;4;30;0.1333
315204;4;30;0.1333
315208;4;30;0.1333
315214;4;30;0.1333
315303;4;30;0.1333
315304;4;30;0.1333
315345;4;30;0.1333
315461;4;30;0.1333
315505;4;30;0.1333
315629;4;30;0.1333
315630;4;30;0.1333
315631;4;30;0.1333
315747;5;30;0.1667
328259;4;30;0.1333
336475;4;30;0.1333
338857;4;30;0.1333
342362;5;30;0.1667
342661;5;30;0.1667
345366;4;30;0.1333
345888;5;30;0.1667
345890;5;30;0.1667
345891;4;30;0.1333
