program_id;overlap_count;signature_length;jaccard_index
1822;10;30;0.3333
5090;10;30;0.3333
46665;12;30;0.4000
52410;10;30;0.3333
65202;10;30;0.3333
71178;10;30;0.3333
90885;11;30;0.3667
133936;10;30;0.3333
143201;10;30;0.3333
163169;10;30;0.3333
168512;10;30;0.3333
216194;10;30;0.3333
257510;12;30;0.4000
270027;10;30;0.3333
270028;10;30;0.3333
270029;10;30;0.3333
270030;10;30;0.3333
270031;10;30;0.3333
270032;10;30;0.3333
270033;10;30;0.3333
270034;10;30;0.3333
270035;10;30;0.3333
275812;11;30;0.3667
289849;10;30;0.3333
325226;11;30;0.3667
326399;12;30;0.4000
326400;13;30;0.4333
327667;10;30;0.3333
334039;10;30;0.3333
