program_id;overlap_count;signature_length;jaccard_index
2162;14;30;0.4667
2194;12;30;0.4000
3881;13;30;0.4333
16578;13;30;0.4333
16627;13;30;0.4333
16631;13;30;0.4333
16639;13;30;0.4333
16650;14;30;0.4667
16655;14;30;0.4667
16687;14;30;0.4667
19670;14;30;0.4667
19673;13;30;0.4333
19674;13;30;0.4333
19675;14;30;0.4667
19676;13;30;0.4333
19678;13;30;0.4333
19679;14;30;0.4667
19680;13;30;0.4333
19681;14;30;0.4667
19683;15;30;0.5000
19684;13;30;0.4333
19685;15;30;0.5000
19686;13;30;0.4333
19688;13;30;0.4333
19689;15;30;0.5000
19690;13;30;0.4333
19691;14;30;0.4667
19693;14;30;0.4667
19694;15;30;0.5000
19695;13;30;0.4333
19696;13;30;0.4333
19697;13;30;0.4333
19698;13;30;0.4333
19699;13;30;0.4333
19700;13;30;0.4333
19701;13;30;0.4333
19702;13;30;0.4333
19703;13;30;0.4333
61146;14;30;0.4667
68426;12;30;0.4000
72126;14;30;0.4667
73000;14;30;0.4667
73010;14;30;0.4667
77543;14;30;0.4667
83680;13;30;0.4333
85565;13;30;0.4333
86180;13;30;0.4333
86465;13;30;0.4333
91682;14;30;0.4667
92845;14;30;0.4667
93064;13;30;0.4333
93602;13;30;0.4333
93766;13;30;0.4333
93828;15;30;0.5000
96444;14;30;0.4667
99535;13;30;0.4333
105531;13;30;0.4333
121839;13;30;0.4333
137204;13;30;0.4333
145423;13;30;0.4333
171419;13;30;0.4333
173625;13;30;0.4333
177870;14;30;0.4667
179044;13;30;0.4333
180434;13;30;0.4333
188729;14;30;0.4667
188730;13;30;0.4333
197689;13;30;0.4333
197723;14;30;0.4667
197730;13;30;0.4333
197732;12;30;0.4000
197736;13;30;0.4333
210583;14;30;0.4667
214869;15;30;0.5000
228719;13;30;0.4333
228721;14;30;0.4667
228824;13;30;0.4333
229939;14;30;0.4667
235509;13;30;0.4333
239297;13;30;0.4333
244977;15;30;0.5000
248179;13;30;0.4333
248181;13;30;0.4333
248675;14;30;0.4667
248897;12;30;0.4000
257872;14;30;0.4667
262023;15;30;0.5000
263497;14;30;0.4667
269430;14;30;0.4667
290570;15;30;0.5000
292987;12;30;0.4000
293362;15;30;0.5000
300077;13;30;0.4333
304656;14;30;0.4667
306811;13;30;0.4333
307086;13;30;0.4333
336266;13;30;0.4333
336308;13;30;0.4333
342977;13;30;0.4333
347152;14;30;0.4667
