program_id;overlap_count;signature_length;jaccard_index
7958;5;30;0.1667
8412;6;30;0.2000
11944;5;30;0.1667
14785;6;30;0.2000
25778;5;30;0.1667
25779;5;30;0.1667
25780;5;30;0.1667
25781;5;30;0.1667
25785;5;30;0.1667
36498;7;30;0.2333
39112;5;30;0.1667
39156;6;30;0.2000
39824;5;30;0.1667
43678;6;30;0.2000
44232;6;30;0.2000
44703;6;30;0.2000
47437;6;30;0.2000
47883;6;30;0.2000
49661;5;30;0.1667
49668;5;30;0.1667
49670;5;30;0.1667
49683;5;30;0.1667
49686;5;30;0.1667
63222;6;30;0.2000
65504;6;30;0.2000
69981;6;30;0.2000
74377;5;30;0.1667
82524;6;30;0.2000
86849;6;30;0.2000
90075;6;30;0.2000
92292;5;30;0.1667
94766;6;30;0.2000
97430;5;30;0.1667
98452;6;30;0.2000
101862;6;30;0.2000
110548;6;30;0.2000
117248;5;30;0.1667
130104;7;30;0.2333
130257;5;30;0.1667
130261;5;30;0.1667
130881;6;30;0.2000
132354;6;30;0.2000
139283;6;30;0.2000
140252;5;30;0.1667
154627;5;30;0.1667
161435;6;30;0.2000
162495;7;30;0.2333
167153;6;30;0.2000
168109;5;30;0.1667
183545;6;30;0.2000
184004;6;30;0.2000
184010;6;30;0.2000
184538;5;30;0.1667
185914;7;30;0.2333
186147;6;30;0.2000
188480;5;30;0.1667
190785;5;30;0.1667
201471;5;30;0.1667
210464;5;30;0.1667
211440;5;30;0.1667
219190;7;30;0.2333
223950;5;30;0.1667
226577;6;30;0.2000
230584;5;30;0.1667
233473;6;30;0.2000
233868;6;30;0.2000
235361;6;30;0.2000
235382;5;30;0.1667
241520;5;30;0.1667
255995;5;30;0.1667
257637;6;30;0.2000
259280;5;30;0.1667
265207;5;30;0.1667
267868;6;30;0.2000
292988;6;30;0.2000
301454;6;30;0.2000
301685;6;30;0.2000
311633;6;30;0.2000
312065;6;30;0.2000
312143;6;30;0.2000
312144;6;30;0.2000
312680;6;30;0.2000
313117;6;30;0.2000
313474;6;30;0.2000
313480;6;30;0.2000
313681;6;30;0.2000
313923;6;30;0.2000
313930;6;30;0.2000
314039;6;30;0.2000
314111;5;30;0.1667
314231;6;30;0.2000
314692;6;30;0.2000
315647;7;30;0.2333
315725;5;30;0.1667
315889;6;30;0.2000
316843;5;30;0.1667
319288;6;30;0.2000
319956;6;30;0.2000
332698;6;30;0.2000
333637;7;30;0.2333
