program_id;overlap_count;signature_length;jaccard_index
7482;7;30;0.2333
7805;7;30;0.2333
23039;7;30;0.2333
28230;7;30;0.2333
33890;7;30;0.2333
33891;7;30;0.2333
46174;7;30;0.2333
46176;8;30;0.2667
48876;7;30;0.2333
48878;7;30;0.2333
49219;7;30;0.2333
49654;7;30;0.2333
49661;7;30;0.2333
49683;7;30;0.2333
52277;7;30;0.2333
53606;7;30;0.2333
60783;7;30;0.2333
61223;7;30;0.2333
61640;7;30;0.2333
65705;7;30;0.2333
67900;7;30;0.2333
75091;8;30;0.2667
77862;6;30;0.2000
77911;6;30;0.2000
77936;6;30;0.2000
77943;6;30;0.2000
77945;6;30;0.2000
78789;7;30;0.2333
81004;7;30;0.2333
81005;7;30;0.2333
81009;7;30;0.2333
81014;7;30;0.2333
82840;7;30;0.2333
87215;7;30;0.2333
89508;7;30;0.2333
97280;7;30;0.2333
99843;7;30;0.2333
102091;7;30;0.2333
105073;7;30;0.2333
120198;7;30;0.2333
122909;7;30;0.2333
123121;7;30;0.2333
126223;7;30;0.2333
127595;7;30;0.2333
128151;6;30;0.2000
132356;7;30;0.2333
132584;7;30;0.2333
133417;7;30;0.2333
134493;7;30;0.2333
134497;7;30;0.2333
134504;7;30;0.2333
141431;7;30;0.2333
141433;7;30;0.2333
141434;7;30;0.2333
143059;7;30;0.2333
144197;6;30;0.2000
151817;7;30;0.2333
155464;7;30;0.2333
156157;8;30;0.2667
156158;7;30;0.2333
156568;8;30;0.2667
156570;7;30;0.2333
175322;7;30;0.2333
176368;6;30;0.2000
190089;7;30;0.2333
200258;7;30;0.2333
211227;7;30;0.2333
214040;7;30;0.2333
214945;7;30;0.2333
215037;7;30;0.2333
217239;8;30;0.2667
220185;7;30;0.2333
225233;7;30;0.2333
251601;7;30;0.2333
251602;7;30;0.2333
251867;7;30;0.2333
251924;7;30;0.2333
253826;7;30;0.2333
254627;7;30;0.2333
261466;7;30;0.2333
267905;8;30;0.2667
269585;7;30;0.2333
270444;7;30;0.2333
273182;7;30;0.2333
273627;8;30;0.2667
280761;7;30;0.2333
281234;7;30;0.2333
281238;7;30;0.2333
288913;7;30;0.2333
290922;7;30;0.2333
293078;7;30;0.2333
298032;6;30;0.2000
301994;7;30;0.2333
302709;7;30;0.2333
315488;7;30;0.2333
315697;7;30;0.2333
316708;7;30;0.2333
334277;8;30;0.2667
337928;7;30;0.2333
343543;7;30;0.2333
