program_id;overlap_count;signature_length;jaccard_index
129;9;30;0.3000
1079;9;30;0.3000
1080;9;30;0.3000
1084;9;30;0.3000
1922;9;30;0.3000
2534;9;30;0.3000
14334;9;30;0.3000
14335;9;30;0.3000
15519;9;30;0.3000
26911;9;30;0.3000
27174;9;30;0.3000
27973;10;30;0.3333
28231;9;30;0.3000
51958;9;30;0.3000
66910;9;30;0.3000
74878;9;30;0.3000
75835;9;30;0.3000
75844;9;30;0.3000
77839;9;30;0.3000
77996;9;30;0.3000
80040;9;30;0.3000
81065;9;30;0.3000
83694;9;30;0.3000
83695;9;30;0.3000
84070;9;30;0.3000
84150;9;30;0.3000
85449;9;30;0.3000
87125;9;30;0.3000
87640;9;30;0.3000
87956;9;30;0.3000
87957;9;30;0.3000
87958;9;30;0.3000
92444;9;30;0.3000
94688;10;30;0.3333
95237;9;30;0.3000
97770;9;30;0.3000
98297;9;30;0.3000
99036;9;30;0.3000
99134;9;30;0.3000
99159;10;30;0.3333
103435;9;30;0.3000
106517;10;30;0.3333
122299;9;30;0.3000
122770;9;30;0.3000
123004;9;30;0.3000
125421;9;30;0.3000
125817;9;30;0.3000
125819;9;30;0.3000
127226;9;30;0.3000
127984;9;30;0.3000
132596;9;30;0.3000
143787;9;30;0.3000
145695;9;30;0.3000
145715;9;30;0.3000
145717;9;30;0.3000
145721;9;30;0.3000
152056;9;30;0.3000
154021;9;30;0.3000
154022;9;30;0.3000
157084;10;30;0.3333
157088;9;30;0.3000
157093;9;30;0.3000
159664;9;30;0.3000
161007;9;30;0.3000
161595;9;30;0.3000
163206;9;30;0.3000
163309;9;30;0.3000
163475;9;30;0.3000
174592;9;30;0.3000
174747;9;30;0.3000
174752;9;30;0.3000
174758;9;30;0.3000
174765;9;30;0.3000
174766;9;30;0.3000
174778;9;30;0.3000
175014;9;30;0.3000
175015;9;30;0.3000
175661;10;30;0.3333
176378;9;30;0.3000
180028;9;30;0.3000
180144;9;30;0.3000
190943;9;30;0.3000
203579;9;30;0.3000
221082;9;30;0.3000
223580;9;30;0.3000
226695;9;30;0.3000
246641;9;30;0.3000
246642;9;30;0.3000
250799;9;30;0.3000
253475;9;30;0.3000
262018;9;30;0.3000
269028;9;30;0.3000
269461;9;30;0.3000
272263;10;30;0.3333
280070;9;30;0.3000
284985;9;30;0.3000
291023;9;30;0.3000
301779;9;30;0.3000
305492;9;30;0.3000
321119;9;30;0.3000
