program_id;overlap_count;signature_length;jaccard_index
2194;11;30;0.3667
3881;11;30;0.3667
4539;13;30;0.4333
4542;12;30;0.4000
10467;13;30;0.4333
11549;10;30;0.3333
11551;10;30;0.3333
16650;11;30;0.3667
16687;11;30;0.3667
19683;12;30;0.4000
19689;12;30;0.4000
19694;12;30;0.4000
20127;10;30;0.3333
72126;11;30;0.3667
77543;11;30;0.3667
84135;13;30;0.4333
84188;12;30;0.4000
85565;11;30;0.3667
86180;13;30;0.4333
86253;10;30;0.3333
90655;10;30;0.3333
92042;10;30;0.3333
93064;11;30;0.3667
93828;12;30;0.4000
105531;10;30;0.3333
115754;11;30;0.3667
119901;11;30;0.3667
136322;12;30;0.4000
146962;11;30;0.3667
147689;10;30;0.3333
152107;11;30;0.3667
153594;11;30;0.3667
154236;11;30;0.3667
154247;11;30;0.3667
161727;11;30;0.3667
162274;11;30;0.3667
162557;11;30;0.3667
162772;12;30;0.4000
162815;10;30;0.3333
163064;11;30;0.3667
164543;12;30;0.4000
164547;12;30;0.4000
164551;11;30;0.3667
164588;12;30;0.4000
164592;13;30;0.4333
164595;11;30;0.3667
164606;12;30;0.4000
164609;12;30;0.4000
171417;12;30;0.4000
171419;12;30;0.4000
174925;13;30;0.4333
176051;10;30;0.3333
176398;13;30;0.4333
176532;11;30;0.3667
176976;13;30;0.4333
177347;11;30;0.3667
188657;11;30;0.3667
188729;12;30;0.4000
188730;11;30;0.3667
188935;13;30;0.4333
188941;12;30;0.4000
188945;12;30;0.4000
189959;11;30;0.3667
189966;10;30;0.3333
190264;11;30;0.3667
190290;12;30;0.4000
195286;11;30;0.3667
197723;11;30;0.3667
197727;10;30;0.3333
222471;11;30;0.3667
236290;11;30;0.3667
242671;11;30;0.3667
244977;12;30;0.4000
248675;12;30;0.4000
248897;11;30;0.3667
249455;11;30;0.3667
262023;12;30;0.4000
263497;11;30;0.3667
290570;12;30;0.4000
293313;12;30;0.4000
293322;11;30;0.3667
293323;14;30;0.4667
293337;12;30;0.4000
293340;12;30;0.4000
293362;10;30;0.3333
293363;11;30;0.3667
294969;10;30;0.3333
295330;10;30;0.3333
296182;10;30;0.3333
300077;11;30;0.3667
305326;10;30;0.3333
309419;11;30;0.3667
316169;10;30;0.3333
320156;10;30;0.3333
343069;12;30;0.4000
344382;12;30;0.4000
344426;12;30;0.4000
344520;12;30;0.4000
344554;12;30;0.4000
344568;12;30;0.4000
