program_id;overlap_count;signature_length;jaccard_index
5418;3;30;0.1000
6582;4;30;0.1333
14236;3;30;0.1000
14508;3;30;0.1000
25556;3;30;0.1000
28841;3;30;0.1000
32097;3;30;0.1000
32260;3;30;0.1000
34584;3;30;0.1000
35928;3;30;0.1000
36909;3;30;0.1000
37166;3;30;0.1000
44372;4;30;0.1333
44835;5;30;0.1667
62298;3;30;0.1000
65513;3;30;0.1000
71555;4;30;0.1333
72708;3;30;0.1000
72710;3;30;0.1000
74116;3;30;0.1000
78489;3;30;0.1000
95808;3;30;0.1000
96176;3;30;0.1000
96346;3;30;0.1000
99627;3;30;0.1000
107757;4;30;0.1333
108726;3;30;0.1000
115960;4;30;0.1333
118742;3;30;0.1000
133259;3;30;0.1000
135713;3;30;0.1000
138694;4;30;0.1333
139270;4;30;0.1333
141105;3;30;0.1000
141432;4;30;0.1333
142721;3;30;0.1000
143712;4;30;0.1333
143928;3;30;0.1000
153642;3;30;0.1000
160772;4;30;0.1333
160925;3;30;0.1000
160926;4;30;0.1333
165517;3;30;0.1000
166257;3;30;0.1000
166986;5;30;0.1667
167385;3;30;0.1000
168048;4;30;0.1333
168538;3;30;0.1000
171982;3;30;0.1000
171983;3;30;0.1000
176742;3;30;0.1000
181237;4;30;0.1333
181923;3;30;0.1000
184110;3;30;0.1000
184116;3;30;0.1000
184368;3;30;0.1000
184482;3;30;0.1000
184485;3;30;0.1000
189933;3;30;0.1000
190727;3;30;0.1000
192791;3;30;0.1000
193068;3;30;0.1000
207064;3;30;0.1000
207336;3;30;0.1000
209938;3;30;0.1000
210101;3;30;0.1000
213665;4;30;0.1333
214955;4;30;0.1333
227036;5;30;0.1667
227169;4;30;0.1333
228317;3;30;0.1000
230402;4;30;0.1333
234779;3;30;0.1000
235583;4;30;0.1333
245034;4;30;0.1333
255222;4;30;0.1333
255223;4;30;0.1333
255224;4;30;0.1333
255225;4;30;0.1333
255226;4;30;0.1333
255227;4;30;0.1333
256646;3;30;0.1000
256718;3;30;0.1000
257446;4;30;0.1333
262063;5;30;0.1667
262075;5;30;0.1667
264361;3;30;0.1000
269457;3;30;0.1000
277108;3;30;0.1000
279043;3;30;0.1000
280014;4;30;0.1333
282671;5;30;0.1667
284794;5;30;0.1667
294269;3;30;0.1000
296579;5;30;0.1667
301402;3;30;0.1000
319410;3;30;0.1000
319433;3;30;0.1000
332163;3;30;0.1000
347191;4;30;0.1333
