program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
3479;12;30;0.4000
6586;12;30;0.4000
8756;12;30;0.4000
8760;12;30;0.4000
14637;12;30;0.4000
24195;13;30;0.4333
25697;12;30;0.4000
25713;12;30;0.4000
25714;13;30;0.4333
25716;12;30;0.4000
25721;12;30;0.4000
25729;13;30;0.4333
25730;12;30;0.4000
25738;13;30;0.4333
25786;12;30;0.4000
26933;12;30;0.4000
27174;12;30;0.4000
27975;14;30;0.4667
29903;12;30;0.4000
29905;12;30;0.4000
44842;12;30;0.4000
44909;12;30;0.4000
52939;11;30;0.3667
53154;12;30;0.4000
55899;12;30;0.4000
59517;12;30;0.4000
65504;12;30;0.4000
72682;12;30;0.4000
76052;12;30;0.4000
81284;12;30;0.4000
83324;12;30;0.4000
83657;12;30;0.4000
88132;12;30;0.4000
96829;13;30;0.4333
103192;13;30;0.4333
106846;12;30;0.4000
107383;13;30;0.4333
113023;12;30;0.4000
117304;12;30;0.4000
117585;12;30;0.4000
121986;13;30;0.4333
134064;13;30;0.4333
139477;12;30;0.4000
160529;12;30;0.4000
175828;12;30;0.4000
180576;12;30;0.4000
186154;12;30;0.4000
186220;12;30;0.4000
186274;12;30;0.4000
186276;12;30;0.4000
188123;12;30;0.4000
188293;12;30;0.4000
188480;12;30;0.4000
193008;12;30;0.4000
196747;13;30;0.4333
200193;12;30;0.4000
202865;12;30;0.4000
203230;13;30;0.4333
204879;12;30;0.4000
213283;12;30;0.4000
213481;13;30;0.4333
213769;12;30;0.4000
217398;13;30;0.4333
220888;12;30;0.4000
249983;12;30;0.4000
250723;12;30;0.4000
250761;13;30;0.4333
250762;12;30;0.4000
259665;12;30;0.4000
265155;12;30;0.4000
268579;13;30;0.4333
273015;12;30;0.4000
273406;12;30;0.4000
276873;12;30;0.4000
276874;13;30;0.4333
276880;12;30;0.4000
276889;12;30;0.4000
281746;14;30;0.4667
290056;12;30;0.4000
290917;13;30;0.4333
290922;12;30;0.4000
292000;12;30;0.4000
296903;14;30;0.4667
299288;12;30;0.4000
300950;12;30;0.4000
301758;12;30;0.4000
307464;13;30;0.4333
312960;12;30;0.4000
313025;12;30;0.4000
313837;13;30;0.4333
313879;11;30;0.3667
313891;11;30;0.3667
314209;12;30;0.4000
329923;12;30;0.4000
330085;12;30;0.4000
330116;11;30;0.3667
330938;12;30;0.4000
336529;12;30;0.4000
345745;12;30;0.4000
