program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
3485;9;30;0.3000
3892;8;30;0.2667
6667;8;30;0.2667
22782;9;30;0.3000
25713;8;30;0.2667
25729;8;30;0.2667
25786;9;30;0.3000
26927;8;30;0.2667
27975;9;30;0.3000
35472;9;30;0.3000
35487;8;30;0.2667
40790;8;30;0.2667
43639;9;30;0.3000
44301;9;30;0.3000
44376;9;30;0.3000
44387;8;30;0.2667
44398;8;30;0.2667
44420;9;30;0.3000
44790;8;30;0.2667
44802;8;30;0.2667
61524;8;30;0.2667
63396;8;30;0.2667
76052;9;30;0.3000
76644;9;30;0.3000
80578;9;30;0.3000
84525;8;30;0.2667
90370;8;30;0.2667
97105;8;30;0.2667
98022;8;30;0.2667
101861;8;30;0.2667
113023;8;30;0.2667
113744;8;30;0.2667
115266;9;30;0.3000
121997;9;30;0.3000
127161;8;30;0.2667
129959;9;30;0.3000
130145;9;30;0.3000
137930;9;30;0.3000
147313;8;30;0.2667
153757;8;30;0.2667
164006;8;30;0.2667
176712;8;30;0.2667
180576;9;30;0.3000
184531;9;30;0.3000
184748;8;30;0.2667
188071;9;30;0.3000
188480;9;30;0.3000
192962;8;30;0.2667
195034;8;30;0.2667
195163;8;30;0.2667
200193;10;30;0.3333
202865;9;30;0.3000
209648;8;30;0.2667
213481;10;30;0.3333
213495;8;30;0.2667
220695;9;30;0.3000
221597;8;30;0.2667
232324;8;30;0.2667
238013;8;30;0.2667
239367;9;30;0.3000
245872;8;30;0.2667
249983;9;30;0.3000
250120;9;30;0.3000
256539;9;30;0.3000
259665;10;30;0.3333
268579;9;30;0.3000
270684;8;30;0.2667
273015;9;30;0.3000
273406;9;30;0.3000
273831;8;30;0.2667
289877;8;30;0.2667
296198;9;30;0.3000
299288;9;30;0.3000
300950;8;30;0.2667
301688;9;30;0.3000
301726;9;30;0.3000
302390;9;30;0.3000
310529;8;30;0.2667
310530;8;30;0.2667
310531;8;30;0.2667
310532;8;30;0.2667
310533;8;30;0.2667
312903;9;30;0.3000
312941;8;30;0.2667
313025;9;30;0.3000
314015;8;30;0.2667
314209;10;30;0.3333
314754;9;30;0.3000
314943;9;30;0.3000
317332;10;30;0.3333
317333;10;30;0.3333
319014;8;30;0.2667
324772;8;30;0.2667
328564;8;30;0.2667
330085;8;30;0.2667
330983;9;30;0.3000
331417;8;30;0.2667
336529;8;30;0.2667
338130;8;30;0.2667
