program_id;overlap_count;signature_length;jaccard_index
3892;11;30;0.3667
6636;10;30;0.3333
7911;11;30;0.3667
22146;11;30;0.3667
25729;10;30;0.3333
27975;11;30;0.3667
32960;11;30;0.3667
33040;11;30;0.3667
43620;11;30;0.3667
43622;11;30;0.3667
43627;11;30;0.3667
43629;11;30;0.3667
43632;13;30;0.4333
43634;13;30;0.4333
43636;13;30;0.4333
43668;11;30;0.3667
43678;12;30;0.4000
44232;11;30;0.3667
44287;10;30;0.3333
44296;10;30;0.3333
44321;11;30;0.3667
49638;11;30;0.3667
58261;11;30;0.3667
63396;13;30;0.4333
65504;13;30;0.4333
85622;10;30;0.3333
88648;11;30;0.3667
94404;10;30;0.3333
94766;11;30;0.3667
98022;11;30;0.3667
98452;12;30;0.4000
100149;10;30;0.3333
100542;11;30;0.3667
109470;10;30;0.3333
113744;11;30;0.3667
113998;10;30;0.3333
127161;11;30;0.3667
131793;10;30;0.3333
141135;11;30;0.3667
162495;10;30;0.3333
164135;11;30;0.3667
171524;12;30;0.4000
174139;11;30;0.3667
180576;10;30;0.3333
183545;12;30;0.4000
183898;11;30;0.3667
186147;11;30;0.3667
188480;12;30;0.4000
188820;11;30;0.3667
193394;11;30;0.3667
200535;10;30;0.3333
203299;10;30;0.3333
204769;11;30;0.3667
208981;11;30;0.3667
213483;11;30;0.3667
213909;12;30;0.4000
215176;10;30;0.3333
220182;10;30;0.3333
221597;12;30;0.4000
226577;12;30;0.4000
227637;11;30;0.3667
238383;10;30;0.3333
248567;11;30;0.3667
250363;11;30;0.3667
250762;10;30;0.3333
250766;10;30;0.3333
250814;10;30;0.3333
252932;10;30;0.3333
253437;10;30;0.3333
254398;10;30;0.3333
255995;11;30;0.3667
257637;13;30;0.4333
273015;10;30;0.3333
273337;12;30;0.4000
273675;11;30;0.3667
273782;10;30;0.3333
273850;12;30;0.4000
281746;11;30;0.3667
294398;11;30;0.3667
310368;10;30;0.3333
311633;11;30;0.3667
312655;11;30;0.3667
312680;11;30;0.3667
313719;11;30;0.3667
313729;10;30;0.3333
314111;10;30;0.3333
315198;10;30;0.3333
315395;11;30;0.3667
315396;11;30;0.3667
315397;11;30;0.3667
315398;11;30;0.3667
315399;11;30;0.3667
315401;11;30;0.3667
315418;11;30;0.3667
315427;11;30;0.3667
330094;11;30;0.3667
333599;11;30;0.3667
334085;10;30;0.3333
335903;11;30;0.3667
347532;11;30;0.3667
