program_id;overlap_count;signature_length;jaccard_index
1113;8;30;0.2667
1194;8;30;0.2667
5571;8;30;0.2667
8760;9;30;0.3000
11543;9;30;0.3000
19550;9;30;0.3000
25714;8;30;0.2667
27975;8;30;0.2667
29906;9;30;0.3000
32934;8;30;0.2667
35487;9;30;0.3000
37453;8;30;0.2667
37569;8;30;0.2667
40458;8;30;0.2667
43134;8;30;0.2667
44154;9;30;0.3000
44170;9;30;0.3000
44287;8;30;0.2667
44667;8;30;0.2667
44837;8;30;0.2667
44842;11;30;0.3667
55899;9;30;0.3000
61082;8;30;0.2667
61087;9;30;0.3000
63229;10;30;0.3333
66714;9;30;0.3000
75885;8;30;0.2667
79044;9;30;0.3000
79351;9;30;0.3000
86093;10;30;0.3333
103192;10;30;0.3333
105747;8;30;0.2667
108612;10;30;0.3333
132122;9;30;0.3000
135124;9;30;0.3000
135358;10;30;0.3333
137930;9;30;0.3000
138714;9;30;0.3000
155181;8;30;0.2667
164087;8;30;0.2667
179867;9;30;0.3000
180576;9;30;0.3000
181736;9;30;0.3000
184540;8;30;0.2667
184744;9;30;0.3000
185858;10;30;0.3333
186150;9;30;0.3000
188480;8;30;0.2667
188778;9;30;0.3000
189894;9;30;0.3000
195163;9;30;0.3000
200193;10;30;0.3333
202865;8;30;0.2667
203230;10;30;0.3333
211614;9;30;0.3000
211622;9;30;0.3000
212889;9;30;0.3000
212896;8;30;0.2667
212901;8;30;0.2667
213480;9;30;0.3000
219393;8;30;0.2667
219810;9;30;0.3000
221597;8;30;0.2667
227704;9;30;0.3000
228600;9;30;0.3000
247062;9;30;0.3000
248567;9;30;0.3000
249983;9;30;0.3000
252178;9;30;0.3000
266596;9;30;0.3000
271317;8;30;0.2667
271491;9;30;0.3000
273015;9;30;0.3000
273406;9;30;0.3000
277450;9;30;0.3000
280364;11;30;0.3667
285526;9;30;0.3000
288170;8;30;0.2667
289426;9;30;0.3000
292051;8;30;0.2667
292059;8;30;0.2667
298023;8;30;0.2667
298789;9;30;0.3000
300950;9;30;0.3000
310375;9;30;0.3000
310420;9;30;0.3000
310502;9;30;0.3000
312555;9;30;0.3000
313025;9;30;0.3000
313737;10;30;0.3333
313781;9;30;0.3000
313891;11;30;0.3667
313894;11;30;0.3667
314209;9;30;0.3000
314710;8;30;0.2667
315477;9;30;0.3000
322534;8;30;0.2667
329825;9;30;0.3000
336529;9;30;0.3000
338041;9;30;0.3000
