program_id;overlap_count;signature_length;jaccard_index
3479;8;30;0.2667
14785;9;30;0.3000
18582;9;30;0.3000
24220;9;30;0.3000
24399;9;30;0.3000
25697;9;30;0.3000
25714;9;30;0.3000
25716;9;30;0.3000
25729;9;30;0.3000
27975;9;30;0.3000
28249;9;30;0.3000
29919;9;30;0.3000
33824;9;30;0.3000
34132;9;30;0.3000
34214;9;30;0.3000
35472;9;30;0.3000
35487;12;30;0.4000
44842;10;30;0.3333
55899;9;30;0.3000
61524;10;30;0.3333
61874;9;30;0.3000
62730;9;30;0.3000
63229;10;30;0.3333
72682;9;30;0.3000
80081;9;30;0.3000
81124;9;30;0.3000
83657;9;30;0.3000
84261;9;30;0.3000
100189;9;30;0.3000
101351;8;30;0.2667
101353;8;30;0.2667
103192;10;30;0.3333
106846;9;30;0.3000
107383;9;30;0.3000
115266;9;30;0.3000
115269;9;30;0.3000
116774;9;30;0.3000
121986;9;30;0.3000
122909;9;30;0.3000
123135;9;30;0.3000
130145;9;30;0.3000
137930;9;30;0.3000
152888;9;30;0.3000
162698;10;30;0.3333
164087;9;30;0.3000
172285;9;30;0.3000
180576;9;30;0.3000
184748;9;30;0.3000
186220;9;30;0.3000
188480;9;30;0.3000
196747;9;30;0.3000
200193;10;30;0.3333
202865;9;30;0.3000
203230;9;30;0.3000
203298;9;30;0.3000
203299;11;30;0.3667
212889;9;30;0.3000
213481;9;30;0.3000
213549;9;30;0.3000
215037;9;30;0.3000
217398;9;30;0.3000
219393;9;30;0.3000
220695;8;30;0.2667
227704;9;30;0.3000
228142;9;30;0.3000
244870;9;30;0.3000
249983;10;30;0.3333
250120;9;30;0.3000
256539;9;30;0.3000
259665;9;30;0.3000
260259;9;30;0.3000
268579;9;30;0.3000
273015;9;30;0.3000
273406;10;30;0.3333
289877;9;30;0.3000
290922;10;30;0.3333
296903;8;30;0.2667
297181;10;30;0.3333
297439;9;30;0.3000
299285;9;30;0.3000
299288;9;30;0.3000
301688;11;30;0.3667
301758;9;30;0.3000
302390;9;30;0.3000
307464;9;30;0.3000
309097;9;30;0.3000
310420;9;30;0.3000
311289;9;30;0.3000
312890;8;30;0.2667
313025;9;30;0.3000
313737;9;30;0.3000
314209;9;30;0.3000
314754;9;30;0.3000
315207;9;30;0.3000
315477;9;30;0.3000
315632;10;30;0.3333
319014;9;30;0.3000
328984;9;30;0.3000
333637;9;30;0.3000
337004;9;30;0.3000
