program_id;overlap_count;signature_length;jaccard_index
4764;7;30;0.2333
9942;8;30;0.2667
9943;9;30;0.3000
25709;8;30;0.2667
27382;7;30;0.2333
28741;7;30;0.2333
28860;7;30;0.2333
34132;7;30;0.2333
43639;7;30;0.2333
44241;8;30;0.2667
44291;9;30;0.3000
44301;8;30;0.2667
44311;8;30;0.2667
44409;10;30;0.3333
44713;8;30;0.2667
44802;9;30;0.3000
47431;7;30;0.2333
52550;7;30;0.2333
54097;7;30;0.2333
59224;8;30;0.2667
61874;7;30;0.2333
62389;7;30;0.2333
63396;7;30;0.2333
64198;7;30;0.2333
80540;7;30;0.2333
98460;8;30;0.2667
100058;7;30;0.2333
100088;7;30;0.2333
100190;8;30;0.2667
100316;7;30;0.2333
101426;7;30;0.2333
108612;8;30;0.2667
109116;7;30;0.2333
123335;7;30;0.2333
135030;7;30;0.2333
137930;7;30;0.2333
142497;7;30;0.2333
142569;7;30;0.2333
157052;7;30;0.2333
158608;7;30;0.2333
162968;7;30;0.2333
164006;9;30;0.3000
165378;7;30;0.2333
166591;7;30;0.2333
171575;8;30;0.2667
180713;7;30;0.2333
181367;7;30;0.2333
186575;8;30;0.2667
188088;7;30;0.2333
188778;7;30;0.2333
190331;7;30;0.2333
195163;7;30;0.2333
199299;7;30;0.2333
199300;7;30;0.2333
200193;7;30;0.2333
202865;8;30;0.2667
204707;7;30;0.2333
204985;7;30;0.2333
206332;8;30;0.2667
218327;7;30;0.2333
220656;7;30;0.2333
225018;7;30;0.2333
229283;7;30;0.2333
237450;7;30;0.2333
245176;7;30;0.2333
245872;8;30;0.2667
248567;7;30;0.2333
249983;7;30;0.2333
254657;7;30;0.2333
255414;7;30;0.2333
259665;8;30;0.2667
261898;7;30;0.2333
262033;8;30;0.2667
265228;7;30;0.2333
268579;7;30;0.2333
269019;7;30;0.2333
270870;7;30;0.2333
273015;8;30;0.2667
274977;7;30;0.2333
275138;7;30;0.2333
282057;8;30;0.2667
285526;7;30;0.2333
289877;7;30;0.2333
299285;7;30;0.2333
299287;7;30;0.2333
299288;7;30;0.2333
302390;7;30;0.2333
308047;7;30;0.2333
308604;7;30;0.2333
310521;7;30;0.2333
313696;7;30;0.2333
313737;7;30;0.2333
313773;7;30;0.2333
314015;7;30;0.2333
314209;8;30;0.2667
322068;7;30;0.2333
330181;7;30;0.2333
330983;7;30;0.2333
336529;7;30;0.2333
347127;8;30;0.2667
