program_id;overlap_count;signature_length;jaccard_index
1561;5;30;0.1667
2453;5;30;0.1667
3079;6;30;0.2000
4492;5;30;0.1667
7503;5;30;0.1667
7851;5;30;0.1667
7893;5;30;0.1667
8353;5;30;0.1667
14818;5;30;0.1667
14819;5;30;0.1667
27660;5;30;0.1667
30494;5;30;0.1667
30805;4;30;0.1333
30806;4;30;0.1333
30821;4;30;0.1333
40943;5;30;0.1667
40953;5;30;0.1667
42740;4;30;0.1333
44772;5;30;0.1667
47325;5;30;0.1667
47601;4;30;0.1333
48508;5;30;0.1667
49613;5;30;0.1667
49653;5;30;0.1667
49847;5;30;0.1667
51929;5;30;0.1667
55546;5;30;0.1667
61222;6;30;0.2000
61573;5;30;0.1667
63217;4;30;0.1333
72833;7;30;0.2333
73728;5;30;0.1667
75123;4;30;0.1333
77538;5;30;0.1667
77956;5;30;0.1667
78025;5;30;0.1667
79326;5;30;0.1667
81840;4;30;0.1333
84264;5;30;0.1667
90168;5;30;0.1667
93646;5;30;0.1667
94792;5;30;0.1667
99621;5;30;0.1667
110528;6;30;0.2000
119608;4;30;0.1333
127369;5;30;0.1667
130423;5;30;0.1667
137719;5;30;0.1667
141222;6;30;0.2000
144414;5;30;0.1667
154595;5;30;0.1667
162257;5;30;0.1667
162262;5;30;0.1667
164845;5;30;0.1667
172044;5;30;0.1667
172193;5;30;0.1667
173154;5;30;0.1667
173764;5;30;0.1667
179608;4;30;0.1333
180664;4;30;0.1333
183897;6;30;0.2000
184486;5;30;0.1667
189996;5;30;0.1667
190506;5;30;0.1667
192838;5;30;0.1667
192964;5;30;0.1667
192981;5;30;0.1667
195913;5;30;0.1667
202278;5;30;0.1667
203136;5;30;0.1667
204539;5;30;0.1667
206525;4;30;0.1333
208665;5;30;0.1667
218155;7;30;0.2333
219054;4;30;0.1333
219621;5;30;0.1667
221619;5;30;0.1667
229795;5;30;0.1667
229858;5;30;0.1667
234349;6;30;0.2000
241407;5;30;0.1667
248434;5;30;0.1667
250652;5;30;0.1667
256462;6;30;0.2000
257542;5;30;0.1667
262415;5;30;0.1667
265104;6;30;0.2000
281860;5;30;0.1667
298360;5;30;0.1667
300076;5;30;0.1667
310502;5;30;0.1667
319006;5;30;0.1667
329840;6;30;0.2000
332174;5;30;0.1667
336867;5;30;0.1667
337501;5;30;0.1667
341248;5;30;0.1667
345887;5;30;0.1667
346394;5;30;0.1667
346398;4;30;0.1333
