program_id;overlap_count;signature_length;jaccard_index
2999;8;30;0.2667
6116;8;30;0.2667
6497;8;30;0.2667
28741;8;30;0.2667
43220;8;30;0.2667
49381;7;30;0.2333
52926;7;30;0.2333
54097;9;30;0.3000
57076;7;30;0.2333
57081;7;30;0.2333
59224;7;30;0.2333
63321;7;30;0.2333
64994;8;30;0.2667
65928;8;30;0.2667
65929;7;30;0.2333
78369;8;30;0.2667
80600;8;30;0.2667
80667;8;30;0.2667
80962;8;30;0.2667
83299;8;30;0.2667
83330;9;30;0.3000
87800;8;30;0.2667
89154;8;30;0.2667
90012;7;30;0.2333
90728;8;30;0.2667
90733;7;30;0.2333
91141;8;30;0.2667
95126;8;30;0.2667
95127;8;30;0.2667
95266;8;30;0.2667
97183;7;30;0.2333
100230;8;30;0.2667
102773;8;30;0.2667
109116;8;30;0.2667
120731;8;30;0.2667
122995;8;30;0.2667
123009;8;30;0.2667
126528;9;30;0.3000
127148;8;30;0.2667
132122;8;30;0.2667
136298;9;30;0.3000
136322;8;30;0.2667
138331;9;30;0.3000
138891;8;30;0.2667
140657;8;30;0.2667
140796;7;30;0.2333
142497;8;30;0.2667
142565;7;30;0.2333
142569;8;30;0.2667
142637;7;30;0.2333
152240;7;30;0.2333
153286;8;30;0.2667
156810;8;30;0.2667
157122;8;30;0.2667
157878;8;30;0.2667
159675;8;30;0.2667
160674;8;30;0.2667
164595;8;30;0.2667
166149;8;30;0.2667
167325;8;30;0.2667
172481;9;30;0.3000
175657;8;30;0.2667
179237;8;30;0.2667
184483;8;30;0.2667
186575;7;30;0.2333
195032;8;30;0.2667
207598;8;30;0.2667
210277;8;30;0.2667
211323;8;30;0.2667
211614;8;30;0.2667
216702;8;30;0.2667
219388;8;30;0.2667
228501;8;30;0.2667
229464;8;30;0.2667
235882;8;30;0.2667
238243;8;30;0.2667
238244;8;30;0.2667
239057;8;30;0.2667
250141;9;30;0.3000
251269;8;30;0.2667
251754;8;30;0.2667
251936;8;30;0.2667
254598;9;30;0.3000
254659;9;30;0.3000
262714;8;30;0.2667
269019;8;30;0.2667
287439;8;30;0.2667
288176;8;30;0.2667
301698;8;30;0.2667
307169;8;30;0.2667
307173;8;30;0.2667
315469;8;30;0.2667
316937;7;30;0.2333
321849;7;30;0.2333
323232;8;30;0.2667
329993;8;30;0.2667
330181;7;30;0.2333
338041;8;30;0.2667
342235;7;30;0.2333
345496;8;30;0.2667
