program_id;overlap_count;signature_length;jaccard_index
1342;6;30;0.2000
1736;6;30;0.2000
10911;6;30;0.2000
19795;7;30;0.2333
23054;8;30;0.2667
28494;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
29906;7;30;0.2333
41264;7;30;0.2333
41312;7;30;0.2333
41364;7;30;0.2333
41480;7;30;0.2333
41544;7;30;0.2333
42404;7;30;0.2333
42624;7;30;0.2333
44382;8;30;0.2667
44407;8;30;0.2667
44767;7;30;0.2333
44772;9;30;0.3000
44787;7;30;0.2333
46192;6;30;0.2000
62730;6;30;0.2000
72932;6;30;0.2000
76310;7;30;0.2333
76634;7;30;0.2333
77467;7;30;0.2333
77973;6;30;0.2000
82840;6;30;0.2000
83082;6;30;0.2000
83324;6;30;0.2000
87276;7;30;0.2333
93833;6;30;0.2000
99215;6;30;0.2000
102815;6;30;0.2000
103730;6;30;0.2000
105564;7;30;0.2333
111688;7;30;0.2333
119826;8;30;0.2667
125119;6;30;0.2000
127148;6;30;0.2000
140462;7;30;0.2333
161418;6;30;0.2000
161708;6;30;0.2000
162258;7;30;0.2333
164581;6;30;0.2000
167239;8;30;0.2667
169322;6;30;0.2000
169418;6;30;0.2000
169466;6;30;0.2000
170222;6;30;0.2000
170270;6;30;0.2000
183409;7;30;0.2333
185594;7;30;0.2333
186494;6;30;0.2000
191405;6;30;0.2000
193068;8;30;0.2667
194145;8;30;0.2667
195033;7;30;0.2333
200872;7;30;0.2333
208283;7;30;0.2333
209890;7;30;0.2333
210100;6;30;0.2000
210101;7;30;0.2333
217395;7;30;0.2333
231087;6;30;0.2000
232503;6;30;0.2000
232950;6;30;0.2000
247157;7;30;0.2333
250765;6;30;0.2000
250772;6;30;0.2000
250799;6;30;0.2000
252178;6;30;0.2000
253130;7;30;0.2333
253437;6;30;0.2000
262139;7;30;0.2333
264763;7;30;0.2333
264894;6;30;0.2000
267797;7;30;0.2333
270383;6;30;0.2000
277592;8;30;0.2667
277982;7;30;0.2333
281005;6;30;0.2000
288795;7;30;0.2333
288827;8;30;0.2667
291011;7;30;0.2333
292000;6;30;0.2000
292343;6;30;0.2000
295130;7;30;0.2333
295579;6;30;0.2000
299262;7;30;0.2333
301687;7;30;0.2333
301726;6;30;0.2000
314110;6;30;0.2000
314672;6;30;0.2000
314683;6;30;0.2000
329999;7;30;0.2333
330180;7;30;0.2333
337099;6;30;0.2000
347501;7;30;0.2333
