program_id;overlap_count;signature_length;jaccard_index
7572;8;30;0.2667
7704;9;30;0.3000
28357;8;30;0.2667
36605;8;30;0.2667
43134;10;30;0.3333
44089;14;30;0.4667
44095;14;30;0.4667
44154;11;30;0.3667
44170;11;30;0.3667
44296;8;30;0.2667
44301;8;30;0.2667
44527;8;30;0.2667
44613;8;30;0.2667
44676;8;30;0.2667
45802;8;30;0.2667
45807;8;30;0.2667
48696;8;30;0.2667
54097;8;30;0.2667
63165;8;30;0.2667
63215;8;30;0.2667
63244;9;30;0.3000
74878;8;30;0.2667
78369;8;30;0.2667
80540;8;30;0.2667
80600;8;30;0.2667
82019;8;30;0.2667
83299;8;30;0.2667
87800;8;30;0.2667
90728;8;30;0.2667
91141;8;30;0.2667
95126;8;30;0.2667
95127;8;30;0.2667
99036;8;30;0.2667
100190;8;30;0.2667
100230;8;30;0.2667
103192;8;30;0.2667
108306;8;30;0.2667
115327;8;30;0.2667
115329;8;30;0.2667
115331;8;30;0.2667
122995;8;30;0.2667
124696;8;30;0.2667
126528;8;30;0.2667
136298;8;30;0.2667
138996;9;30;0.3000
138997;9;30;0.3000
138999;9;30;0.3000
142163;8;30;0.2667
151898;9;30;0.3000
152888;8;30;0.2667
157878;8;30;0.2667
159675;8;30;0.2667
164539;8;30;0.2667
164602;8;30;0.2667
165378;8;30;0.2667
172481;8;30;0.2667
173096;8;30;0.2667
176712;8;30;0.2667
179237;8;30;0.2667
180140;8;30;0.2667
180144;8;30;0.2667
181294;9;30;0.3000
183774;9;30;0.3000
185858;8;30;0.2667
188259;8;30;0.2667
195032;8;30;0.2667
196472;8;30;0.2667
196666;8;30;0.2667
200193;8;30;0.2667
211323;8;30;0.2667
219388;9;30;0.3000
228602;8;30;0.2667
235801;8;30;0.2667
239057;8;30;0.2667
245872;8;30;0.2667
250120;8;30;0.2667
250141;8;30;0.2667
250879;8;30;0.2667
254659;8;30;0.2667
262714;9;30;0.3000
267689;8;30;0.2667
269613;8;30;0.2667
272707;8;30;0.2667
273406;8;30;0.2667
274048;8;30;0.2667
276877;8;30;0.2667
278476;8;30;0.2667
287439;9;30;0.3000
288176;8;30;0.2667
288309;9;30;0.3000
288603;9;30;0.3000
298198;8;30;0.2667
307173;8;30;0.2667
313561;8;30;0.2667
314708;8;30;0.2667
314754;8;30;0.2667
315489;8;30;0.2667
323232;8;30;0.2667
338041;9;30;0.3000
339355;8;30;0.2667
