program_id;overlap_count;signature_length;jaccard_index
1081;5;30;0.1667
2999;5;30;0.1667
3662;6;30;0.2000
7704;5;30;0.1667
8402;5;30;0.1667
9943;6;30;0.2000
15993;5;30;0.1667
28357;6;30;0.2000
44622;7;30;0.2333
44623;6;30;0.2000
44768;6;30;0.2000
45806;5;30;0.1667
47417;5;30;0.1667
47499;5;30;0.1667
63231;6;30;0.2000
74155;6;30;0.2000
75327;6;30;0.2000
100059;5;30;0.1667
100146;5;30;0.1667
100230;5;30;0.1667
100233;5;30;0.1667
100583;5;30;0.1667
101426;5;30;0.1667
102773;5;30;0.1667
108262;5;30;0.1667
108744;5;30;0.1667
145122;5;30;0.1667
145124;5;30;0.1667
145694;5;30;0.1667
145696;5;30;0.1667
153285;6;30;0.2000
157362;5;30;0.1667
157365;5;30;0.1667
157368;5;30;0.1667
157373;5;30;0.1667
157461;5;30;0.1667
157507;5;30;0.1667
157626;5;30;0.1667
157651;5;30;0.1667
157878;5;30;0.1667
158321;5;30;0.1667
159007;5;30;0.1667
159254;5;30;0.1667
159669;5;30;0.1667
159675;5;30;0.1667
159678;5;30;0.1667
159754;5;30;0.1667
160674;5;30;0.1667
161591;5;30;0.1667
161599;5;30;0.1667
161728;5;30;0.1667
164355;5;30;0.1667
164539;5;30;0.1667
164602;5;30;0.1667
164754;6;30;0.2000
166523;5;30;0.1667
166525;5;30;0.1667
166526;6;30;0.2000
166957;5;30;0.1667
168210;5;30;0.1667
169599;5;30;0.1667
170881;5;30;0.1667
172481;5;30;0.1667
172513;5;30;0.1667
173432;5;30;0.1667
173961;5;30;0.1667
173962;5;30;0.1667
174398;5;30;0.1667
174748;5;30;0.1667
174755;5;30;0.1667
174756;5;30;0.1667
174759;5;30;0.1667
177046;6;30;0.2000
200166;6;30;0.2000
201812;5;30;0.1667
201813;5;30;0.1667
205650;5;30;0.1667
206526;5;30;0.1667
206906;5;30;0.1667
211431;5;30;0.1667
213395;5;30;0.1667
213492;5;30;0.1667
213498;5;30;0.1667
214092;5;30;0.1667
223291;5;30;0.1667
235088;5;30;0.1667
247061;6;30;0.2000
258717;5;30;0.1667
259131;5;30;0.1667
298125;6;30;0.2000
303590;5;30;0.1667
304381;5;30;0.1667
304809;5;30;0.1667
305848;5;30;0.1667
306331;6;30;0.2000
307169;5;30;0.1667
307172;5;30;0.1667
308600;6;30;0.2000
316562;5;30;0.1667
339623;5;30;0.1667
