program_id;overlap_count;signature_length;jaccard_index
1922;6;30;0.2000
2999;7;30;0.2333
4939;6;30;0.2000
4940;6;30;0.2000
4961;6;30;0.2000
5585;6;30;0.2000
20060;6;30;0.2000
20061;6;30;0.2000
20062;6;30;0.2000
20105;8;30;0.2667
20106;8;30;0.2667
20107;8;30;0.2667
20127;8;30;0.2667
20128;8;30;0.2667
20129;8;30;0.2667
36605;7;30;0.2333
45802;6;30;0.2000
45806;7;30;0.2333
45807;6;30;0.2000
55895;6;30;0.2000
63129;6;30;0.2000
64368;6;30;0.2000
80600;7;30;0.2333
83231;6;30;0.2000
87205;6;30;0.2000
95995;7;30;0.2333
101425;7;30;0.2333
103210;6;30;0.2000
104255;6;30;0.2000
106229;6;30;0.2000
121925;6;30;0.2000
123620;6;30;0.2000
130885;7;30;0.2333
142136;7;30;0.2333
142229;6;30;0.2000
142231;6;30;0.2000
142233;6;30;0.2000
142271;7;30;0.2333
142326;7;30;0.2333
142329;7;30;0.2333
142365;7;30;0.2333
142375;7;30;0.2333
142377;7;30;0.2333
142379;7;30;0.2333
142381;7;30;0.2333
142383;7;30;0.2333
142414;7;30;0.2333
142417;6;30;0.2000
142429;7;30;0.2333
142436;7;30;0.2333
142441;7;30;0.2333
142443;7;30;0.2333
142444;7;30;0.2333
142446;7;30;0.2333
142448;7;30;0.2333
142451;7;30;0.2333
142492;7;30;0.2333
142496;7;30;0.2333
142500;7;30;0.2333
142503;7;30;0.2333
142504;7;30;0.2333
142507;7;30;0.2333
142550;7;30;0.2333
142576;7;30;0.2333
142578;7;30;0.2333
142580;7;30;0.2333
142582;7;30;0.2333
142601;7;30;0.2333
142638;7;30;0.2333
142640;7;30;0.2333
144454;7;30;0.2333
156674;7;30;0.2333
165470;6;30;0.2000
167441;7;30;0.2333
177044;6;30;0.2000
188485;6;30;0.2000
189676;7;30;0.2333
190264;7;30;0.2333
201822;6;30;0.2000
212377;7;30;0.2333
229274;6;30;0.2000
229620;7;30;0.2333
230100;6;30;0.2000
238111;6;30;0.2000
239796;7;30;0.2333
244776;7;30;0.2333
244777;7;30;0.2333
245534;6;30;0.2000
247432;6;30;0.2000
251269;7;30;0.2333
268899;6;30;0.2000
269613;7;30;0.2333
272378;7;30;0.2333
276918;6;30;0.2000
285526;6;30;0.2000
288309;6;30;0.2000
314112;6;30;0.2000
315495;6;30;0.2000
322534;6;30;0.2000
338041;6;30;0.2000
