program_id;overlap_count;signature_length;jaccard_index
8264;7;30;0.2333
9942;6;30;0.2000
9943;7;30;0.2333
11551;6;30;0.2000
20797;6;30;0.2000
34385;7;30;0.2333
35319;6;30;0.2000
44095;6;30;0.2000
44154;6;30;0.2000
44170;6;30;0.2000
44178;6;30;0.2000
44301;6;30;0.2000
44331;6;30;0.2000
44420;6;30;0.2000
44431;6;30;0.2000
44470;6;30;0.2000
44535;6;30;0.2000
44551;6;30;0.2000
44613;6;30;0.2000
44790;6;30;0.2000
44842;6;30;0.2000
45757;6;30;0.2000
45807;6;30;0.2000
47268;6;30;0.2000
47417;6;30;0.2000
47478;6;30;0.2000
47499;6;30;0.2000
47554;7;30;0.2333
49380;6;30;0.2000
49381;6;30;0.2000
49382;6;30;0.2000
49652;6;30;0.2000
52550;6;30;0.2000
52926;6;30;0.2000
53987;6;30;0.2000
55862;6;30;0.2000
63244;7;30;0.2333
80534;7;30;0.2333
101426;7;30;0.2333
104436;7;30;0.2333
108612;7;30;0.2333
113876;6;30;0.2000
114984;6;30;0.2000
115327;6;30;0.2000
115329;6;30;0.2000
115331;6;30;0.2000
115341;6;30;0.2000
117081;6;30;0.2000
118060;6;30;0.2000
121149;6;30;0.2000
121839;6;30;0.2000
123384;7;30;0.2333
133897;7;30;0.2333
137935;7;30;0.2333
155628;6;30;0.2000
156677;6;30;0.2000
156773;6;30;0.2000
157337;6;30;0.2000
158705;6;30;0.2000
159008;7;30;0.2333
166523;7;30;0.2333
180029;6;30;0.2000
180576;6;30;0.2000
181367;7;30;0.2333
184427;6;30;0.2000
184527;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
188732;7;30;0.2333
193399;6;30;0.2000
194403;6;30;0.2000
216702;7;30;0.2333
245951;7;30;0.2333
249983;7;30;0.2333
254657;6;30;0.2000
261898;6;30;0.2000
268813;6;30;0.2000
269019;6;30;0.2000
276878;7;30;0.2333
285473;6;30;0.2000
299283;7;30;0.2333
314220;6;30;0.2000
314680;6;30;0.2000
314752;6;30;0.2000
314832;6;30;0.2000
314836;7;30;0.2333
314886;6;30;0.2000
315019;6;30;0.2000
315032;6;30;0.2000
315050;6;30;0.2000
315470;6;30;0.2000
315519;6;30;0.2000
315520;6;30;0.2000
315522;7;30;0.2333
315563;6;30;0.2000
315699;6;30;0.2000
319280;6;30;0.2000
328984;6;30;0.2000
330181;6;30;0.2000
347152;6;30;0.2000
