program_id;overlap_count;signature_length;jaccard_index
3479;11;30;0.3667
6586;11;30;0.3667
6636;11;30;0.3667
7291;11;30;0.3667
7993;12;30;0.4000
8756;11;30;0.3667
19553;11;30;0.3667
25738;11;30;0.3667
25785;11;30;0.3667
25794;12;30;0.4000
29903;12;30;0.4000
29905;12;30;0.4000
32927;11;30;0.3667
32930;11;30;0.3667
34822;12;30;0.4000
44685;11;30;0.3667
44837;11;30;0.3667
44838;11;30;0.3667
44842;11;30;0.3667
44909;11;30;0.3667
53154;11;30;0.3667
55328;11;30;0.3667
55341;11;30;0.3667
55899;12;30;0.4000
57590;11;30;0.3667
58195;11;30;0.3667
72682;11;30;0.3667
74843;11;30;0.3667
83324;11;30;0.3667
85583;11;30;0.3667
89574;12;30;0.4000
100189;11;30;0.3667
116774;12;30;0.4000
117304;12;30;0.4000
134064;12;30;0.4000
135214;12;30;0.4000
138298;11;30;0.3667
139477;11;30;0.3667
156812;11;30;0.3667
160914;11;30;0.3667
166761;11;30;0.3667
175828;12;30;0.4000
180576;11;30;0.3667
182777;11;30;0.3667
184108;11;30;0.3667
184114;11;30;0.3667
184540;11;30;0.3667
186499;12;30;0.4000
187378;12;30;0.4000
187571;12;30;0.4000
188123;12;30;0.4000
188778;11;30;0.3667
189407;11;30;0.3667
189894;11;30;0.3667
193008;12;30;0.4000
194403;12;30;0.4000
196265;12;30;0.4000
200058;11;30;0.3667
200193;11;30;0.3667
204879;11;30;0.3667
206806;11;30;0.3667
208259;11;30;0.3667
212743;11;30;0.3667
213481;11;30;0.3667
213487;11;30;0.3667
229014;12;30;0.4000
239463;11;30;0.3667
249983;11;30;0.3667
256316;12;30;0.4000
268579;11;30;0.3667
269412;11;30;0.3667
274248;11;30;0.3667
276873;11;30;0.3667
276874;11;30;0.3667
276880;11;30;0.3667
276889;11;30;0.3667
285525;12;30;0.4000
288516;12;30;0.4000
292000;12;30;0.4000
292001;12;30;0.4000
296200;11;30;0.3667
296903;11;30;0.3667
310529;11;30;0.3667
310533;11;30;0.3667
311384;12;30;0.4000
311625;11;30;0.3667
312555;11;30;0.3667
312669;12;30;0.4000
313025;11;30;0.3667
313879;12;30;0.4000
314209;11;30;0.3667
314828;11;30;0.3667
314899;12;30;0.4000
315344;12;30;0.4000
315547;12;30;0.4000
318624;12;30;0.4000
329923;11;30;0.3667
334706;11;30;0.3667
336529;12;30;0.4000
343949;11;30;0.3667
