program_id;overlap_count;signature_length;jaccard_index
1040;9;30;0.3000
1053;9;30;0.3000
1117;9;30;0.3000
3893;9;30;0.3000
5152;9;30;0.3000
7572;10;30;0.3333
7704;10;30;0.3333
8084;11;30;0.3667
15583;9;30;0.3000
20695;9;30;0.3000
20704;9;30;0.3000
22140;9;30;0.3000
22379;9;30;0.3000
22927;9;30;0.3000
24195;9;30;0.3000
25738;9;30;0.3000
25786;11;30;0.3667
27382;9;30;0.3000
27973;9;30;0.3000
27975;9;30;0.3000
37598;9;30;0.3000
40790;9;30;0.3000
41265;9;30;0.3000
41365;9;30;0.3000
41545;9;30;0.3000
41761;9;30;0.3000
41841;9;30;0.3000
41925;9;30;0.3000
42013;9;30;0.3000
42105;9;30;0.3000
42201;9;30;0.3000
42301;9;30;0.3000
44802;9;30;0.3000
52550;10;30;0.3333
52926;10;30;0.3333
54413;9;30;0.3000
63244;10;30;0.3333
65165;9;30;0.3000
66394;9;30;0.3000
74878;9;30;0.3000
80540;10;30;0.3333
80600;9;30;0.3000
94688;9;30;0.3000
98022;9;30;0.3000
99036;9;30;0.3000
100058;10;30;0.3333
100316;9;30;0.3000
101351;9;30;0.3000
101353;9;30;0.3000
104162;9;30;0.3000
105564;9;30;0.3000
106517;9;30;0.3000
107383;9;30;0.3000
109109;10;30;0.3333
109116;10;30;0.3333
123335;9;30;0.3000
123347;9;30;0.3000
133400;10;30;0.3333
135003;10;30;0.3333
135030;10;30;0.3333
140163;10;30;0.3333
141041;9;30;0.3000
145265;9;30;0.3000
165378;9;30;0.3000
176732;9;30;0.3000
176733;9;30;0.3000
180029;9;30;0.3000
183435;9;30;0.3000
183774;10;30;0.3333
184427;9;30;0.3000
186343;9;30;0.3000
189745;10;30;0.3333
190331;10;30;0.3333
195032;11;30;0.3667
196747;9;30;0.3000
202832;9;30;0.3000
204707;10;30;0.3333
206908;9;30;0.3000
211622;9;30;0.3000
213769;9;30;0.3000
221597;9;30;0.3000
235801;11;30;0.3667
253853;10;30;0.3333
268579;9;30;0.3000
285526;9;30;0.3000
287431;10;30;0.3333
287439;9;30;0.3000
287811;9;30;0.3000
288309;9;30;0.3000
288603;10;30;0.3333
310532;9;30;0.3000
310533;9;30;0.3000
312669;9;30;0.3000
313837;9;30;0.3000
314680;10;30;0.3333
315032;10;30;0.3333
316528;9;30;0.3000
317332;10;30;0.3333
317333;10;30;0.3333
328564;9;30;0.3000
