program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
7291;9;30;0.3000
7993;9;30;0.3000
8756;9;30;0.3000
22442;10;30;0.3333
24195;10;30;0.3333
24220;10;30;0.3333
24399;10;30;0.3333
25713;10;30;0.3333
25714;10;30;0.3333
25729;10;30;0.3333
25730;9;30;0.3000
25736;10;30;0.3333
25738;10;30;0.3333
26059;9;30;0.3000
27975;11;30;0.3667
35472;10;30;0.3333
43639;10;30;0.3333
44676;9;30;0.3000
44837;10;30;0.3333
44842;10;30;0.3333
51040;9;30;0.3000
55364;9;30;0.3000
55899;10;30;0.3333
60469;10;30;0.3333
63229;10;30;0.3333
63396;10;30;0.3333
64198;10;30;0.3333
64412;10;30;0.3333
90671;9;30;0.3000
98022;10;30;0.3333
103192;10;30;0.3333
113023;10;30;0.3333
115266;10;30;0.3333
116774;10;30;0.3333
127161;9;30;0.3000
130145;10;30;0.3333
134507;10;30;0.3333
137930;10;30;0.3333
140155;10;30;0.3333
164006;10;30;0.3333
164135;9;30;0.3000
180576;11;30;0.3667
184540;10;30;0.3333
186220;10;30;0.3333
186276;9;30;0.3000
187581;10;30;0.3333
188123;10;30;0.3333
188480;11;30;0.3667
188778;10;30;0.3333
194149;10;30;0.3333
195163;10;30;0.3333
200193;11;30;0.3667
202865;11;30;0.3667
203230;10;30;0.3333
203299;10;30;0.3333
206806;10;30;0.3333
209648;9;30;0.3000
213481;11;30;0.3667
213549;10;30;0.3333
220656;10;30;0.3333
220888;9;30;0.3000
235988;10;30;0.3333
236312;9;30;0.3000
239090;9;30;0.3000
239367;9;30;0.3000
249983;11;30;0.3667
250761;10;30;0.3333
250762;10;30;0.3333
256316;9;30;0.3000
256539;10;30;0.3333
257637;9;30;0.3000
259665;10;30;0.3333
268579;11;30;0.3667
273015;11;30;0.3667
273406;10;30;0.3333
273570;9;30;0.3000
275138;9;30;0.3000
276874;10;30;0.3333
281746;9;30;0.3000
290056;10;30;0.3333
290922;9;30;0.3000
292059;9;30;0.3000
294172;9;30;0.3000
296903;10;30;0.3333
299288;11;30;0.3667
300950;10;30;0.3333
302390;9;30;0.3000
308047;10;30;0.3333
310521;10;30;0.3333
311289;9;30;0.3000
313025;10;30;0.3333
314015;10;30;0.3333
314209;11;30;0.3667
314943;9;30;0.3000
315257;10;30;0.3333
316261;10;30;0.3333
316528;9;30;0.3000
333637;10;30;0.3333
336529;10;30;0.3333
