program_id;overlap_count;signature_length;jaccard_index
1081;6;30;0.2000
1085;6;30;0.2000
22783;6;30;0.2000
23038;6;30;0.2000
26911;6;30;0.2000
27973;6;30;0.2000
37861;6;30;0.2000
40376;6;30;0.2000
44409;6;30;0.2000
44470;6;30;0.2000
44527;7;30;0.2333
44543;7;30;0.2333
45802;6;30;0.2000
55580;7;30;0.2333
63732;7;30;0.2333
65095;6;30;0.2000
65171;8;30;0.2667
65259;7;30;0.2333
80260;6;30;0.2000
80871;5;30;0.1667
80872;5;30;0.1667
80875;5;30;0.1667
81346;6;30;0.2000
86663;5;30;0.1667
91985;6;30;0.2000
94688;6;30;0.2000
95003;6;30;0.2000
99159;6;30;0.2000
100059;6;30;0.2000
106517;6;30;0.2000
114050;6;30;0.2000
123189;6;30;0.2000
131466;6;30;0.2000
133272;6;30;0.2000
133273;6;30;0.2000
140780;6;30;0.2000
144876;6;30;0.2000
145004;6;30;0.2000
156676;6;30;0.2000
156677;6;30;0.2000
156773;6;30;0.2000
157092;5;30;0.1667
157096;5;30;0.1667
164086;5;30;0.1667
166138;6;30;0.2000
167179;6;30;0.2000
171630;6;30;0.2000
172513;6;30;0.2000
174759;6;30;0.2000
175661;6;30;0.2000
184527;6;30;0.2000
188262;6;30;0.2000
193393;5;30;0.1667
193397;5;30;0.1667
194144;7;30;0.2333
198392;6;30;0.2000
199944;6;30;0.2000
204539;6;30;0.2000
214059;6;30;0.2000
214864;6;30;0.2000
217399;6;30;0.2000
227720;6;30;0.2000
241894;6;30;0.2000
245766;6;30;0.2000
247060;6;30;0.2000
247335;6;30;0.2000
250799;5;30;0.1667
251936;6;30;0.2000
253446;6;30;0.2000
253457;6;30;0.2000
253470;6;30;0.2000
253879;6;30;0.2000
265278;6;30;0.2000
280072;6;30;0.2000
283504;6;30;0.2000
290070;6;30;0.2000
292432;6;30;0.2000
295282;6;30;0.2000
307172;6;30;0.2000
311932;6;30;0.2000
313113;6;30;0.2000
313543;6;30;0.2000
313560;6;30;0.2000
313696;6;30;0.2000
314038;6;30;0.2000
314052;5;30;0.1667
314194;6;30;0.2000
314752;6;30;0.2000
315019;6;30;0.2000
315470;6;30;0.2000
315519;6;30;0.2000
315699;6;30;0.2000
322008;6;30;0.2000
322490;6;30;0.2000
322890;6;30;0.2000
329836;6;30;0.2000
329991;6;30;0.2000
329994;6;30;0.2000
345090;6;30;0.2000
348621;6;30;0.2000
