program_id;overlap_count;signature_length;jaccard_index
6586;12;30;0.4000
7775;11;30;0.3667
14637;11;30;0.3667
18246;10;30;0.3333
22784;10;30;0.3333
22785;13;30;0.4333
22927;11;30;0.3667
24195;10;30;0.3333
25701;13;30;0.4333
25702;12;30;0.4000
25714;11;30;0.3667
25716;12;30;0.4000
25721;13;30;0.4333
25724;11;30;0.3667
25726;13;30;0.4333
25728;13;30;0.4333
25729;11;30;0.3667
25730;12;30;0.4000
25746;14;30;0.4667
27975;11;30;0.3667
29905;10;30;0.3333
44910;11;30;0.3667
47878;10;30;0.3333
63321;10;30;0.3333
81841;11;30;0.3667
84869;10;30;0.3333
109231;13;30;0.4333
117304;11;30;0.3667
130881;11;30;0.3667
132920;11;30;0.3667
134064;10;30;0.3333
136746;10;30;0.3333
138298;10;30;0.3333
139477;13;30;0.4333
141496;11;30;0.3667
159693;10;30;0.3333
162764;10;30;0.3333
165205;10;30;0.3333
175828;12;30;0.4000
186154;11;30;0.3667
186274;13;30;0.4333
186276;11;30;0.3667
186321;12;30;0.4000
187387;11;30;0.3667
188082;11;30;0.3667
188293;12;30;0.4000
188480;10;30;0.3333
189407;11;30;0.3667
189682;11;30;0.3667
189735;10;30;0.3333
189784;11;30;0.3667
189795;11;30;0.3667
204078;11;30;0.3667
204879;11;30;0.3667
211614;10;30;0.3333
212901;11;30;0.3667
213481;10;30;0.3333
217398;10;30;0.3333
223577;12;30;0.4000
226903;11;30;0.3667
230603;12;30;0.4000
239059;10;30;0.3333
240707;11;30;0.3667
245423;11;30;0.3667
245425;11;30;0.3667
245430;11;30;0.3667
250606;10;30;0.3333
250723;10;30;0.3333
250762;11;30;0.3667
269412;11;30;0.3667
269496;10;30;0.3333
270653;11;30;0.3667
272978;10;30;0.3333
274431;12;30;0.4000
276394;12;30;0.4000
276860;11;30;0.3667
276873;14;30;0.4667
276880;14;30;0.4667
276889;14;30;0.4667
277450;11;30;0.3667
281746;11;30;0.3667
288170;12;30;0.4000
294398;12;30;0.4000
300950;10;30;0.3333
310420;11;30;0.3667
310454;10;30;0.3333
310503;10;30;0.3333
311625;13;30;0.4333
311914;11;30;0.3667
312960;12;30;0.4000
313614;11;30;0.3667
313837;11;30;0.3667
314141;10;30;0.3333
314893;10;30;0.3333
321232;10;30;0.3333
329507;11;30;0.3667
329924;11;30;0.3667
330640;10;30;0.3333
336109;12;30;0.4000
345745;10;30;0.3333
