program_id;overlap_count;signature_length;jaccard_index
6116;9;30;0.3000
6586;10;30;0.3333
7572;11;30;0.3667
8084;11;30;0.3667
8756;10;30;0.3333
24195;11;30;0.3667
25697;9;30;0.3000
25713;9;30;0.3000
25714;10;30;0.3333
25729;10;30;0.3333
25738;11;30;0.3667
27975;10;30;0.3333
35472;11;30;0.3667
40446;10;30;0.3333
40548;9;30;0.3000
40790;10;30;0.3333
43134;10;30;0.3333
43639;10;30;0.3333
44089;11;30;0.3667
44095;11;30;0.3667
44170;13;30;0.4333
44178;11;30;0.3667
44840;9;30;0.3000
44842;11;30;0.3667
44909;9;30;0.3000
55899;9;30;0.3000
59174;9;30;0.3000
59570;9;30;0.3000
59811;11;30;0.3667
61082;9;30;0.3000
61087;10;30;0.3333
63215;10;30;0.3333
63223;10;30;0.3333
63229;11;30;0.3667
72682;10;30;0.3333
81284;10;30;0.3333
86093;11;30;0.3667
90327;9;30;0.3000
90949;9;30;0.3000
95237;9;30;0.3000
98022;10;30;0.3333
103192;11;30;0.3667
117081;10;30;0.3333
123335;11;30;0.3667
130881;9;30;0.3000
132820;9;30;0.3000
137930;10;30;0.3333
156810;9;30;0.3000
162852;10;30;0.3333
175828;10;30;0.3333
176662;9;30;0.3000
176712;11;30;0.3667
180576;10;30;0.3333
184540;10;30;0.3333
184748;9;30;0.3000
186276;10;30;0.3333
188778;9;30;0.3000
188820;10;30;0.3333
192831;10;30;0.3333
194403;10;30;0.3333
196747;10;30;0.3333
200193;11;30;0.3667
203230;11;30;0.3667
204766;10;30;0.3333
213481;10;30;0.3333
217398;10;30;0.3333
221597;10;30;0.3333
235801;10;30;0.3333
247534;9;30;0.3000
248567;9;30;0.3000
249059;9;30;0.3000
249983;10;30;0.3333
250120;9;30;0.3000
250754;10;30;0.3333
270006;10;30;0.3333
270653;9;30;0.3000
270684;9;30;0.3000
273406;11;30;0.3667
273831;9;30;0.3000
276874;10;30;0.3333
281746;10;30;0.3333
300950;9;30;0.3000
302390;9;30;0.3000
307464;9;30;0.3000
310420;9;30;0.3000
310503;9;30;0.3000
310529;9;30;0.3000
313837;10;30;0.3333
314034;9;30;0.3000
314051;9;30;0.3000
314209;9;30;0.3000
314231;9;30;0.3000
317332;10;30;0.3333
317333;11;30;0.3667
319866;11;30;0.3667
329845;10;30;0.3333
329923;10;30;0.3333
330085;10;30;0.3333
330116;9;30;0.3000
339355;9;30;0.3000
