program_id;overlap_count;signature_length;jaccard_index
6319;14;30;0.4667
6586;14;30;0.4667
14637;14;30;0.4667
19553;14;30;0.4667
22782;13;30;0.4333
22784;14;30;0.4667
22785;14;30;0.4667
24195;15;30;0.5000
25701;14;30;0.4667
25713;13;30;0.4333
25714;13;30;0.4333
25716;13;30;0.4333
25721;15;30;0.5000
25724;13;30;0.4333
25726;13;30;0.4333
25728;14;30;0.4667
25730;14;30;0.4667
25738;15;30;0.5000
25746;15;30;0.5000
29903;14;30;0.4667
29905;14;30;0.4667
37085;14;30;0.4667
40404;13;30;0.4333
44842;13;30;0.4333
44909;17;30;0.5667
57590;14;30;0.4667
61479;13;30;0.4333
79351;13;30;0.4333
82114;13;30;0.4333
89165;13;30;0.4333
95237;13;30;0.4333
96829;13;30;0.4333
105747;13;30;0.4333
120184;13;30;0.4333
120200;13;30;0.4333
120201;13;30;0.4333
120209;13;30;0.4333
121986;13;30;0.4333
132920;13;30;0.4333
134064;14;30;0.4667
136572;13;30;0.4333
139477;16;30;0.5333
175828;16;30;0.5333
184627;14;30;0.4667
184736;13;30;0.4333
184744;15;30;0.5000
186154;14;30;0.4667
186274;16;30;0.5333
186321;14;30;0.4667
186495;13;30;0.4333
186499;14;30;0.4667
188082;14;30;0.4667
188123;13;30;0.4333
188293;16;30;0.5333
188590;13;30;0.4333
189407;14;30;0.4667
189682;15;30;0.5000
189784;15;30;0.5000
192245;14;30;0.4667
196747;15;30;0.5000
204879;17;30;0.5667
206143;14;30;0.4667
211533;13;30;0.4333
211614;15;30;0.5000
212901;15;30;0.5000
213769;13;30;0.4333
217398;13;30;0.4333
221152;13;30;0.4333
226903;18;30;0.6000
230603;14;30;0.4667
239059;14;30;0.4667
239459;15;30;0.5000
240707;14;30;0.4667
245420;14;30;0.4667
245423;14;30;0.4667
250760;13;30;0.4333
250761;15;30;0.5000
265155;14;30;0.4667
274431;13;30;0.4333
276873;17;30;0.5667
276874;15;30;0.5000
276880;17;30;0.5667
276889;17;30;0.5667
277450;13;30;0.4333
288170;13;30;0.4333
294398;13;30;0.4333
300950;13;30;0.4333
307464;13;30;0.4333
311625;13;30;0.4333
311843;13;30;0.4333
311914;14;30;0.4667
313614;14;30;0.4667
313837;15;30;0.5000
321232;13;30;0.4333
329923;15;30;0.5000
329962;14;30;0.4667
330116;13;30;0.4333
336109;16;30;0.5333
336529;14;30;0.4667
339358;13;30;0.4333
